,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,781800,781800,13113000,1506,False,7,7,7,6.6e-05,0.904,0.634094,40,ReLU(),106,0.888128,0.80238,0.904,0.831506,0.893428,0.812035,0.870968,0.764796,True,0.010581333333333331,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.912155944388781,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,786267,786267,13117467,2504,False,1,1,5,9.4e-05,0.896,0.50057,92,SELU(),304,0.885845,0.797365,0.896,0.816854,0.888099,0.801605,0.887097,0.795388,True,0.0067700000000000165,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9582997701400479,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,794793,794793,13125993,2008,False,4,4,9,8.4e-05,0.92,0.447654,67,LeakyReLU(negative_slope=0.01),208,0.890411,0.806686,0.92,0.861771,0.89698,0.818908,0.903226,0.82598,True,0.01972600000000006,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9328525911361729,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,799797,799797,13130997,1702,False,1,1,3,0.000107,0.912,0.598235,87,LeakyReLU(negative_slope=0.01),202,0.883562,0.794364,0.912,0.846487,0.889876,0.805847,0.822581,0.673021,True,0.018958666666666717,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.950757096843768,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,801080,801080,13132280,3110,False,7,7,11,7.4e-05,0.895161,0.360593,92,SELU(),310,0.897494,0.81911,0.895161,0.816056,0.89698,0.818288,0.903226,0.824689,True,0.001555333333333353,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9130839160545683,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,810090,810090,13141290,418,False,4,4,19,0.000166,0.638889,1.882727,99,Identity(),18,0.603175,0.580281,0.638889,0.621217,0.608025,0.585885,0.472222,0.441306,True,0.02380933333333335,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.863845111981709,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,817188,817188,13148388,3519,False,3,3,20,0.000161,0.680556,1.913083,99,GELU(approximate=False),419,0.59127,0.570586,0.680556,0.663145,0.614198,0.592763,0.527778,0.503425,True,0.059524000000000056,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8431065372685599,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,818888,818888,13150088,2823,False,4,4,24,0.000133,0.638889,1.773399,96,SELU(),323,0.623016,0.600268,0.638889,0.618,0.635802,0.613989,0.611111,0.590144,True,0.010582000000000017,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8343928492329273,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,827937,827937,13159137,3219,False,0,0,20,0.000148,0.666667,1.847382,98,GELU(approximate=False),419,0.595238,0.57025,0.666667,0.647373,0.614198,0.590367,0.5,0.471873,True,0.04761933333333331,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8316374146796764,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,830367,830367,13161567,2228,False,6,6,29,0.000136,0.625,1.86653,98,LeakyReLU(negative_slope=0.01),228,0.65873,0.638674,0.625,0.6028,0.651235,0.62995,0.527778,0.497509,True,0.022486666666666693,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8381294678474588,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,837713,837713,13168913,2420,False,0,0,21,0.000138,0.652778,1.777123,96,SELU(),320,0.611111,0.593589,0.652778,0.634866,0.626543,0.608897,0.444444,0.422533,True,0.027778000000000008,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8471217406075257,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,844901,844901,13176101,2629,False,2,2,30,0.000127,0.583333,1.741198,96,SELU(),329,0.674603,0.656462,0.583333,0.559172,0.651235,0.630784,0.666667,0.654398,True,0.06084666666666664,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8276806307693676,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,848473,848473,13179673,3020,False,6,6,21,0.000138,0.652778,1.794422,96,SELU(),320,0.623016,0.599866,0.652778,0.634134,0.626543,0.603413,0.638889,0.622216,True,0.019841333333333305,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.846487376568932,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,853949,853949,13185149,618,False,6,6,19,0.000164,0.569444,1.851744,96,Identity(),18,0.607143,0.588604,0.569444,0.547494,0.604938,0.585358,0.472222,0.44972,True,0.025132666666666692,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8493602146013711,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,857905,857905,13189105,2522,False,1,1,23,0.000129,0.625,1.814724,93,SELU(),322,0.623016,0.604901,0.625,0.606676,0.638889,0.620903,0.555556,0.533731,True,0.010582000000000017,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8434003151749525,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8596580665780396,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,869265,869265,13200465,2524,False,1,1,25,0.000132,0.638889,1.770624,99,SELU(),324,0.626984,0.604557,0.638889,0.617495,0.645062,0.624251,0.666667,0.654957,True,0.012052000000000026,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8494433972458547,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,874185,874185,13205385,2122,False,5,5,23,0.000144,0.625,1.981412,93,LeakyReLU(negative_slope=0.01),222,0.623016,0.604572,0.625,0.610655,0.632716,0.615984,0.444444,0.419295,True,0.006466666666666621,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8457745110877395,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,883729,883729,13214929,2419,False,0,0,20,0.000141,0.652778,1.81639,96,SELU(),319,0.599206,0.579623,0.652778,0.642143,0.626543,0.610595,0.444444,0.414123,True,0.03571466666666664,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8419086925691953,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,885267,885267,13216467,2724,False,3,3,25,0.000117,0.638889,1.844343,91,SELU(),324,0.630952,0.609947,0.638889,0.617247,0.62963,0.607952,0.638889,0.625576,True,0.006172666666666678,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8435427831428972,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,891897,891897,13223097,2322,False,7,7,23,0.000148,0.652778,1.817344,96,LeakyReLU(negative_slope=0.01),222,0.630952,0.610828,0.652778,0.633119,0.635802,0.615241,0.527778,0.510663,True,0.014550666666666675,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.834315484454967,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,899100,899100,13230300,3915,False,7,7,16,0.000167,0.611111,1.944833,98,GELU(approximate=False),415,0.56746,0.542225,0.611111,0.591751,0.574074,0.549434,0.555556,0.54661,True,0.029100666666666664,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8292804749570646,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,903967,903967,13235167,2526,False,1,1,27,0.000132,0.680556,1.699753,96,SELU(),326,0.654762,0.634933,0.680556,0.663559,0.660494,0.640661,0.555556,0.528447,True,0.017196000000000062,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8390230306655948,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1012111,1012111,13343311,1506,False,7,7,7,4.3e-05,0.845638,0.449609,21,ReLU(),106,0.731429,0.18136,0.845638,0.523259,0.79822,0.353393,0.743243,0.16,True,0.07613933333333334,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.926378227440869,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1015809,1015809,13347009,1802,False,2,2,3,8.4e-05,0.838926,0.757177,11,LeakyReLU(negative_slope=0.01),202,0.796191,0.364643,0.838926,0.513796,0.796736,0.385564,0.716216,0.066032,True,0.028489999999999977,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9431531166906132,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1022953,1022953,13354153,1303,False,5,5,4,4.5e-05,0.853333,0.444059,14,ReLU(),103,0.759542,0.138691,0.853333,0.560223,0.793769,0.348929,0.783784,0.262558,True,0.06252733333333331,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9468755528969252,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1027463,1027463,13358663,3312,False,1,1,13,3.4e-05,0.82,0.469548,20,GELU(approximate=False),412,0.772901,0.248545,0.82,0.43924,0.790801,0.330319,0.797297,0.308539,True,0.031399333333333335,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9283604262618071,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1033464,1033464,13364664,1801,False,2,2,2,7.9e-05,0.833333,0.486542,13,LeakyReLU(negative_slope=0.01),201,0.767176,0.195308,0.833333,0.492684,0.790801,0.315319,0.77027,0.153585,True,0.04410466666666668,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9045464573952949,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1038474,1038474,13369674,3611,False,4,4,12,2.7e-05,0.82,0.45742,40,GELU(approximate=False),411,0.78626,0.330857,0.82,0.437202,0.783383,0.327834,0.77027,0.253967,True,0.024411333333333268,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8456742467893459,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
462,1045006,1045006,13376206,2958,False,5,5,59,3.5e-05,0.8,0.584814,8,SELU(),358,0.725191,0.149625,0.8,0.376543,0.795252,0.340488,0.77027,0.223687,False,0.049872666666666676,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6571925163776133,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1050209,1050209,13381409,2807,False,4,4,8,2.3e-05,0.833333,0.483485,28,SELU(),307,0.778626,0.288733,0.833333,0.489106,0.789317,0.315864,0.756757,0.189931,True,0.0364713333333333,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9193121045579089,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1055753,1055753,13386953,2302,False,7,7,3,6.7e-05,0.832215,0.480735,13,LeakyReLU(negative_slope=0.01),202,0.775238,0.291263,0.832215,0.489339,0.787834,0.35752,0.810811,0.423229,True,0.0379846666666667,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8802979296227558,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1061187,1061187,13392387,2920,False,5,5,21,3.7e-05,0.825503,0.495634,13,SELU(),320,0.775238,0.255015,0.825503,0.452646,0.789317,0.354226,0.797297,0.347935,True,0.033510000000000005,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8847762854679285,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1066384,1066384,13397584,1818,False,2,2,19,4.6e-05,0.826667,0.962851,1,LeakyReLU(negative_slope=0.01),218,0.755725,0.28273,0.826667,0.478589,0.789317,0.354226,0.77027,0.310353,True,0.04729466666666671,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8986923146229533,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1072395,1072395,13403595,2217,False,6,6,18,3.5e-05,0.84,0.453507,8,LeakyReLU(negative_slope=0.01),217,0.778626,0.29848,0.84,0.517129,0.784866,0.297569,0.797297,0.308539,True,0.04091599999999995,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9017409915998427,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1078109,1078109,13409309,1604,False,0,0,5,5.3e-05,0.826667,0.467658,36,LeakyReLU(negative_slope=0.01),204,0.780534,0.255129,0.826667,0.491957,0.781899,0.353647,0.72973,0.236326,True,0.030755333333333395,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9646641758669199,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1084715,1084715,13415915,1118,False,3,3,19,4.3e-05,0.826667,0.47562,2,ReLU(),118,0.732824,0.154823,0.826667,0.463202,0.793769,0.333946,0.797297,0.308539,True,0.062562,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8926074604259323,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1089832,1089832,13421032,5309,False,5,5,10,4.6e-05,0.82,0.530515,3,Tanh(),609,0.759542,0.282866,0.82,0.437073,0.790801,0.32254,0.797297,0.347935,True,0.04030533333333327,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9153082314069781,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1094524,1094524,13425724,3205,False,0,0,6,4.3e-05,0.82,0.496658,11,GELU(approximate=False),405,0.782443,0.333585,0.82,0.43924,0.790801,0.3385,0.783784,0.262558,True,0.025037999999999967,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8880052020163373,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1099608,1099608,13430808,1508,False,7,7,9,4.5e-05,0.805369,0.467428,15,ReLU(),108,0.777143,0.264316,0.805369,0.364152,0.781899,0.300056,0.824324,0.441903,True,0.018817333333333314,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9059019513241742,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1106169,1106169,13437369,3037,False,6,6,38,3.8e-05,0.806667,0.504009,9,SELU(),337,0.746183,0.169272,0.806667,0.410705,0.778932,0.349745,0.77027,0.282659,True,0.04032266666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8043453109712415,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1112423,1112423,13443623,908,False,1,1,9,3.8e-05,0.8,95575.203125,61,ReLU(),108,0.674157,0.0,0.8,0.554147,0.72807,0.356055,0.5,-0.125,True,0.08389533333333336,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.893632194501315,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1118203,1118203,13449403,404,False,4,4,5,5.9e-05,0.8,159571.6875,56,Identity(),4,0.662921,0.0,0.8,0.55737,0.692982,0.323126,0.666667,0.158114,True,0.09138600000000004,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8728175149864987,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1124286,1124286,13455486,3703,False,5,5,4,6.4e-05,0.84,9025.450195,80,GELU(approximate=False),403,0.662921,0.325805,0.84,0.632353,0.675439,0.325764,0.666667,0.353553,True,0.11805266666666665,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8920107614386438,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1129683,1129683,13460883,3604,False,4,4,5,3.2e-05,0.807692,34588.664062,45,GELU(approximate=False),404,0.659091,0.0,0.807692,0.565916,0.701754,0.347183,0.75,0.478091,True,0.09906733333333333,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8513073749070612,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1135278,1135278,13466478,2004,False,4,4,5,5.6e-05,0.846154,4660.961426,88,LeakyReLU(negative_slope=0.01),204,0.670455,0.0,0.846154,0.660131,0.710526,0.336184,0.75,0.408248,True,0.11713266666666662,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9014442009281375,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1141218,1141218,13472418,3408,False,2,2,9,3.3e-05,0.846154,60473.539062,71,GELU(approximate=False),408,0.647727,0.030597,0.846154,0.623795,0.719298,0.325222,0.833333,0.632456,True,0.1322846666666666,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8855200533867669,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1146324,1146324,13477524,17,False,0,0,18,4.5e-05,0.807692,238937.84375,66,Identity(),17,0.670455,0.0,0.807692,0.586033,0.736842,0.35878,0.583333,-0.213201,True,0.0914913333333333,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8829397314370702,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1152131,1152131,13483331,3520,False,3,3,21,3.8e-05,0.807692,118980.0,93,GELU(approximate=False),420,0.670455,0.0,0.807692,0.586033,0.710526,0.288009,0.833333,0.632456,True,0.0914913333333333,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8258961837828646,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1157787,1157787,13488987,2409,False,0,0,10,3.6e-05,0.884615,29375.076172,41,SELU(),309,0.704545,0.267965,0.884615,0.752773,0.754386,0.427922,0.5,-0.125,True,0.1200466666666667,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9325063861653984,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1162152,1162152,13493352,1808,False,2,2,9,5.9e-05,0.76,266761.125,94,LeakyReLU(negative_slope=0.01),208,0.685393,0.30777,0.76,0.448529,0.719298,0.368421,0.75,0.408248,True,0.049737999999999984,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8747279892577943,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1169058,1169058,13500258,2104,False,5,5,5,6.7e-05,0.84,36961.921875,90,LeakyReLU(negative_slope=0.01),204,0.674157,0.0,0.84,0.645881,0.745614,0.398781,0.416667,-0.408248,True,0.11056199999999998,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9092435749867109,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1173629,1173629,13504829,2304,False,7,7,5,7.3e-05,0.75,126210.539062,83,LeakyReLU(negative_slope=0.01),204,0.644444,0.240563,0.75,0.426401,0.72807,0.336117,0.75,0.426401,True,0.07037066666666665,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8487216720341576,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1179956,1179956,13511156,1708,False,1,1,9,3.8e-05,0.846154,12401.845703,49,LeakyReLU(negative_slope=0.01),208,0.670455,0.0,0.846154,0.651946,0.684211,0.289474,0.583333,0.408248,True,0.11713266666666662,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8815241973267328,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1186027,1186027,13517227,3512,False,3,3,13,2.7e-05,0.884615,29193.691406,54,GELU(approximate=False),412,0.681818,0.368696,0.884615,0.722592,0.745614,0.398781,0.666667,0.158114,True,0.135198,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.901088269956383,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1191963,1191963,13523163,1008,False,2,2,9,3.1e-05,0.884615,131218.390625,22,ReLU(),108,0.647727,0.289441,0.884615,0.731925,0.736842,0.35878,0.583333,0.0,True,0.15792533333333333,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8634885377382311,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1196853,1196853,13528053,2007,False,4,4,8,4.8e-05,0.846154,223493.84375,82,LeakyReLU(negative_slope=0.01),207,0.681818,0.347853,0.846154,0.670623,0.754386,0.407705,0.5,-0.316228,True,0.10955733333333328,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9169743906250707,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1202711,1202711,13533911,1814,False,2,2,15,6e-05,0.84,295352.03125,99,LeakyReLU(negative_slope=0.01),214,0.685393,0.345554,0.84,0.618399,0.710526,0.328244,0.5,-0.125,True,0.10307133333333329,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8997964544403001,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1206925,1206925,13538125,4804,False,0,0,5,1.7e-05,0.76,0.595117,62,Tanh(),604,0.685393,0.153095,0.76,0.458333,0.719298,0.306186,0.666667,0.0,True,0.049737999999999984,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8819754972422544,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1211662,1211662,13542862,1909,False,3,3,10,4.3e-05,0.929825,0.256539,5,LeakyReLU(negative_slope=0.01),209,0.899749,0.784159,0.929825,0.848311,0.920078,0.828425,0.964286,0.925125,True,0.02005066666666666,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9401075536956901,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1216829,1216829,13548029,1405,False,6,6,6,3.4e-05,0.938596,0.273639,12,ReLU(),105,0.922306,0.832915,0.938596,0.867554,0.929825,0.849682,0.910714,0.809543,True,0.010860000000000017,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9599638101418513,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1223085,1223085,13554285,3004,False,6,6,5,5.5e-05,0.947368,0.176493,2,SELU(),304,0.912281,0.811566,0.947368,0.886905,0.925926,0.841129,0.910714,0.809543,True,0.02339133333333332,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9578529109947543,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1229116,1229116,13560316,2006,False,4,4,7,4.9e-05,0.947368,0.262114,0,LeakyReLU(negative_slope=0.01),206,0.842105,0.697901,0.947368,0.887244,0.918129,0.824279,0.910714,0.811899,True,0.07017533333333333,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9368987101509708,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1234411,1234411,13565611,2302,False,7,7,3,7.2e-05,0.921053,0.499453,5,LeakyReLU(negative_slope=0.01),202,0.892231,0.780305,0.921053,0.835525,0.922027,0.834493,0.910714,0.83205,True,0.01986400000000003,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9464456138722611,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.928946516278293,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1245843,1245843,13577043,2506,False,1,1,7,4e-05,0.947368,0.182773,2,SELU(),306,0.904762,0.795403,0.947368,0.890739,0.91423,0.815243,0.964286,0.925125,True,0.028404000000000023,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9412275498827355,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1254038,1254038,13585238,3700,False,5,5,1,,0.622807,,0,GELU(approximate=False),400,0.899749,0.790288,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18462800000000001,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9946330650863647,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1256594,1256594,13587794,2901,False,5,5,2,8.9e-05,0.929825,0.215305,1,SELU(),301,0.904762,0.794871,0.929825,0.848668,0.910331,0.806688,0.910714,0.80829,True,0.016708666666666705,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9188652984018362,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1262349,1262349,13593549,3001,False,6,6,2,6.5e-05,0.95614,0.171698,1,SELU(),301,0.892231,0.768049,0.95614,0.907605,0.906433,0.798359,0.946429,0.88527,True,0.042606,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9606406910939371,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1265697,1265697,13596897,2003,False,4,4,4,5.1e-05,0.912281,0.275835,3,LeakyReLU(negative_slope=0.01),203,0.909774,0.805395,0.912281,0.812163,0.906433,0.798182,0.964286,0.927831,True,0.0038986666666666427,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9234311807346924,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9542592483652126,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1280892,1280892,13612092,3603,False,4,4,4,,0.631579,,0,GELU(approximate=False),403,0.884712,0.757909,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.17135466666666668,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9655960617201611,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1284234,1284234,13615434,2706,False,3,3,7,4e-05,0.938596,0.19954,6,SELU(),306,0.917293,0.822158,0.938596,0.867554,0.922027,0.832214,0.892857,0.772126,True,0.014201999999999973,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9268637529935427,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1290380,1290380,13621580,3404,False,2,2,5,4.9e-05,0.929825,0.397101,2,GELU(approximate=False),404,0.897243,0.77848,0.929825,0.848311,0.91423,0.817912,0.892857,0.771429,True,0.021721333333333332,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9391313295106866,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1295271,1295271,13626471,2200,False,6,6,1,0.000158,0.947368,0.517118,0,LeakyReLU(negative_slope=0.01),200,0.922306,0.832931,0.947368,0.887979,0.922027,0.83212,0.928571,0.84722,True,0.016893999999999965,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9572476058912319,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1301184,1301184,13632384,5407,False,6,6,8,4e-05,0.938596,0.574176,2,Tanh(),607,0.894737,0.782501,0.938596,0.868766,0.900585,0.793162,0.910714,0.816497,True,0.029239333333333322,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9325210194019337,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
