,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,744899,744899,13076099,1715,False,1,1,16,7.9e-05,0.904762,0.336896,98,LeakyReLU(negative_slope=0.01),215,0.90389,0.831594,0.904762,0.833527,0.904085,0.831562,0.935484,0.887164,True,0.0005813333333333226,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9570972459877357,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,751511,751511,13082711,1019,False,2,2,20,7.4e-05,0.904762,0.353264,91,ReLU(),119,0.901602,0.826961,0.904762,0.833001,0.905861,0.834962,0.935484,0.885777,True,0.0028393333333333417,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9554452543797127,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,759909,759909,13091109,5111,False,3,3,12,8.2e-05,0.92,0.367107,95,Tanh(),611,0.89726,0.818761,0.92,0.861809,0.900533,0.824878,0.935484,0.885777,True,0.015160000000000062,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9621877576557576,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,764297,764297,13095497,100,False,1,1,1,0.000459,0.896825,0.509561,92,Identity(),0,0.908467,0.846537,0.896825,0.825566,0.902309,0.835037,0.967742,0.943979,True,0.0077613333333333605,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9640746700384839,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,769078,769078,13100278,5514,False,7,7,15,6.4e-05,0.91129,0.365053,98,Tanh(),614,0.904328,0.832068,0.91129,0.845252,0.905861,0.83492,0.887097,0.795388,True,0.004641333333333349,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9558896789529799,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,776776,776776,13107976,5016,False,2,2,17,6.8e-05,0.888889,0.388554,94,Tanh(),616,0.913043,0.84874,0.888889,0.803251,0.907638,0.838882,0.887097,0.804261,True,0.01610266666666667,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9433719980600281,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,780681,780681,13111881,5011,False,2,2,12,6.2e-05,0.896825,0.469996,77,Tanh(),611,0.90389,0.831245,0.896825,0.817714,0.905861,0.834962,0.903226,0.824689,True,0.006024000000000029,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.919162309844987,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,787507,787507,13118707,814,False,0,0,15,7e-05,0.888,0.3649,96,ReLU(),114,0.90411,0.831834,0.888,0.801544,0.900533,0.824888,0.919355,0.854788,True,0.010739999999999972,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9678061546076885,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,792438,792438,13123638,5222,False,4,4,23,6.1e-05,0.92,0.330523,93,Tanh(),622,0.90411,0.83194,0.92,0.862315,0.907638,0.838659,0.919355,0.856572,True,0.01059333333333338,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9373914697202189,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,796721,796721,13127921,2412,False,0,0,13,6.6e-05,0.912,0.349833,99,SELU(),312,0.90411,0.831747,0.912,0.846779,0.905861,0.835078,0.854839,0.732675,True,0.005260000000000042,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9568030449824618,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,803810,803810,13135010,5020,False,2,2,21,5.7e-05,0.896,0.377844,67,Tanh(),620,0.910959,0.844414,0.896,0.817302,0.907638,0.838288,0.919355,0.855233,True,0.00997266666666663,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9174849164464551,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,810267,810267,13141467,2135,False,5,5,36,0.000129,0.625,1.727287,95,LeakyReLU(negative_slope=0.01),235,0.662698,0.64385,0.625,0.605904,0.660494,0.641698,0.5,0.468551,True,0.025132000000000005,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9368058959322793,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,815678,815678,13146878,2762,False,3,3,63,9e-05,0.652778,1.648661,91,SELU(),362,0.686508,0.666815,0.652778,0.631363,0.700617,0.682677,0.638889,0.618545,True,0.031892666666666715,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.924254460528126,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,820120,820120,13151320,2633,False,2,2,34,0.000115,0.694444,1.748516,99,SELU(),333,0.666667,0.648005,0.694444,0.679802,0.679012,0.661602,0.611111,0.592155,True,0.01851799999999996,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9244342022777252,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,826056,826056,13157256,2448,False,0,0,49,0.000101,0.652778,1.486723,96,SELU(),348,0.686508,0.666264,0.652778,0.630196,0.682099,0.661194,0.5,0.468509,True,0.022486666666666693,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9238155713087719,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,833465,833465,13164665,2749,False,3,3,50,0.000102,0.611111,1.600345,99,SELU(),349,0.706349,0.689623,0.611111,0.591377,0.691358,0.6734,0.527778,0.499176,True,0.06349200000000003,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9354697064667183,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,836939,836939,13168139,2556,False,1,1,57,9.5e-05,0.666667,1.461522,96,SELU(),356,0.686508,0.668955,0.666667,0.651965,0.697531,0.680634,0.611111,0.597603,True,0.020576,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9313290423091274,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,844906,844906,13176106,2649,False,2,2,50,0.000103,0.611111,1.604654,96,SELU(),349,0.702381,0.683798,0.611111,0.589452,0.691358,0.672423,0.555556,0.5378,True,0.060846666666666716,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.93097994898085,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,850996,850996,13182196,549,False,5,5,50,0.000108,0.611111,1.59977,92,Identity(),49,0.686508,0.668265,0.611111,0.586996,0.691358,0.672112,0.527778,0.500874,True,0.053498000000000046,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9229816025914275,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,856127,856127,13187327,1742,False,1,1,43,0.000123,0.569444,1.683517,97,LeakyReLU(negative_slope=0.01),242,0.65873,0.638619,0.569444,0.541474,0.648148,0.627192,0.611111,0.588309,True,0.059524000000000056,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9301021326232303,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,857629,857629,13188829,2546,False,1,1,47,0.000102,0.666667,1.57769,96,SELU(),346,0.662698,0.642547,0.666667,0.647831,0.675926,0.657159,0.611111,0.588967,True,0.008818666666666678,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9335940015902797,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,863306,863306,13194506,2549,False,1,1,50,0.000106,0.694444,1.441496,99,SELU(),349,0.68254,0.661868,0.694444,0.676871,0.688272,0.667933,0.694444,0.678077,True,0.007935999999999943,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9257852898646963,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,873184,873184,13204384,2446,False,0,0,47,9.4e-05,0.611111,1.64995,80,SELU(),346,0.694444,0.678085,0.611111,0.593391,0.669753,0.651724,0.694444,0.681776,True,0.055555333333333325,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9220506083733367,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,876360,876360,13207560,3156,False,7,7,57,8.6e-05,0.694444,1.565491,81,SELU(),356,0.666667,0.647977,0.694444,0.677424,0.697531,0.680157,0.555556,0.534797,True,0.020576,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.926781898439096,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,880938,880938,13212138,2437,False,0,0,38,0.000114,0.680556,1.592095,97,SELU(),337,0.662698,0.645233,0.680556,0.666646,0.679012,0.66326,0.555556,0.529911,True,0.01190533333333336,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9390303977205505,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,886990,886990,13218190,143,False,1,1,44,0.000111,0.694444,1.624967,91,Identity(),43,0.666667,0.648036,0.694444,0.676043,0.679012,0.661088,0.638889,0.621687,True,0.01851799999999996,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9355968426736182,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,894161,894161,13225361,2437,False,0,0,38,0.000116,0.625,1.501255,99,SELU(),337,0.68254,0.663719,0.625,0.602754,0.675926,0.656877,0.611111,0.591987,True,0.038360000000000026,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9361950633792491,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,899837,899837,13231037,3138,False,7,7,39,0.000104,0.597222,1.658204,89,SELU(),338,0.634921,0.614624,0.597222,0.581853,0.654321,0.636531,0.555556,0.536954,True,0.03806600000000001,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9195296120395577,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,904226,904226,13235426,3159,False,7,7,60,9.1e-05,0.694444,1.517591,88,SELU(),359,0.702381,0.684659,0.694444,0.678403,0.722222,0.705832,0.555556,0.53166,True,0.01851866666666672,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9185704859480739,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1012264,1012264,13343464,3711,False,5,5,12,3.6e-05,0.84,0.445198,83,GELU(approximate=False),411,0.711832,0.135102,0.84,0.514303,0.796736,0.36125,0.756757,0.223317,True,0.0854453333333333,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9722342300383794,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1016141,1016141,13347341,408,False,4,4,9,4.4e-05,0.791946,0.511149,34,Identity(),8,0.746667,0.221022,0.791946,0.339104,0.799703,0.377115,0.743243,0.073159,True,0.035357333333333386,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9518580637588867,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1021429,1021429,13352629,914,False,1,1,15,2.6e-05,0.826667,0.464277,40,ReLU(),114,0.782443,0.267788,0.826667,0.468383,0.795252,0.3372,0.77027,0.190849,True,0.029482666666666695,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9583215048780023,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1027896,1027896,13359096,208,False,2,2,9,3.8e-05,0.8,0.49236,68,Identity(),8,0.740458,0.233162,0.8,0.368914,0.795252,0.3372,0.77027,0.153585,True,0.03969466666666673,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9684838216511822,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1033579,1033579,13364779,3327,False,1,1,28,2.5e-05,0.82,0.547323,66,GELU(approximate=False),427,0.75,0.243738,0.82,0.454028,0.795252,0.355112,0.756757,0.152788,True,0.046666666666666634,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9474803662946588,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1039877,1039877,13371077,432,False,4,4,33,4.6e-05,0.786667,0.464821,46,Identity(),32,0.706107,0.173001,0.786667,0.28786,0.793769,0.333946,0.797297,0.308539,True,0.05844133333333327,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9376381906768205,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1044536,1044536,13375736,3824,False,6,6,25,2.5e-05,0.806667,0.523756,40,GELU(approximate=False),424,0.75,0.178408,0.806667,0.396112,0.795252,0.3372,0.77027,0.223687,True,0.03777800000000001,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9426095078953641,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1049270,1049270,13380470,3812,False,6,6,13,2.4e-05,0.793333,0.531687,52,GELU(approximate=False),412,0.772901,0.280365,0.793333,0.349179,0.795252,0.34573,0.716216,0.016777,True,0.014900666666666673,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.948227625093036,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1054866,1054866,13386066,4842,False,0,0,43,1.1e-05,0.813333,0.4508,80,Tanh(),642,0.776718,0.253596,0.813333,0.41695,0.795252,0.3372,0.810811,0.403924,True,0.02440999999999997,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9481627522648004,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1060826,1060826,13392026,1112,False,3,3,13,3e-05,0.798658,0.495704,19,ReLU(),112,0.76,0.144498,0.798658,0.348901,0.790801,0.315319,0.810811,0.364931,True,0.02577199999999998,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9593264496840261,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1066384,1066384,13397584,1818,False,2,2,19,4.6e-05,0.826667,0.962851,1,LeakyReLU(negative_slope=0.01),218,0.755725,0.28273,0.826667,0.478589,0.789317,0.354226,0.77027,0.310353,True,0.04729466666666671,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9324317788740583,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1071548,1071548,13402748,3210,False,0,0,11,3.5e-05,0.806667,0.601849,38,GELU(approximate=False),410,0.778626,0.318052,0.806667,0.389998,0.789317,0.319803,0.783784,0.262558,True,0.01869399999999999,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9371234020563123,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1078063,1078063,13409263,3304,False,1,1,5,4.8e-05,0.78,0.843974,82,GELU(approximate=False),404,0.744275,0.319137,0.78,0.346173,0.789317,0.345271,0.72973,0.169976,True,0.030028000000000016,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9683182887200069,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1084052,1084052,13415252,514,False,5,5,15,4.3e-05,0.793333,0.508441,79,Identity(),14,0.730916,0.21112,0.793333,0.358093,0.793769,0.333946,0.783784,0.288217,True,0.04190199999999996,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9631479926104769,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1088412,1088412,13419612,2002,False,4,4,3,5e-05,0.806667,0.563032,32,LeakyReLU(negative_slope=0.01),202,0.78626,0.322045,0.806667,0.381719,0.793769,0.327359,0.783784,0.288217,True,0.01360466666666671,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9532946397076699,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1094058,1094058,13425258,901,False,1,1,2,0.000135,0.813333,1.055712,55,ReLU(),101,0.788168,0.341677,0.813333,0.451895,0.799703,0.38881,0.72973,0.091645,True,0.016776666666666662,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9512369541143967,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1099747,1099747,13430947,3227,False,0,0,28,2.6e-05,0.786667,0.526382,57,GELU(approximate=False),427,0.753817,0.243626,0.786667,0.330623,0.784866,0.315354,0.851351,0.535871,True,0.02190000000000003,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9317180609548341,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1105691,1105691,13436891,3508,False,3,3,9,2.1e-05,0.766667,0.474463,80,GELU(approximate=False),408,0.793893,0.336558,0.766667,0.18667,0.795252,0.328718,0.77027,0.190849,True,0.01905666666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.989701139585343,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1114390,1114390,13445590,2322,False,7,7,23,4.2e-05,0.791667,84344.664062,66,LeakyReLU(negative_slope=0.01),222,0.444444,-0.158114,0.791667,0.507833,0.763158,0.446082,0.5,-0.125,True,0.231482,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9384199455394516,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1118571,1118571,13449771,3807,False,6,6,8,3.6e-05,0.708333,1711496.375,85,GELU(approximate=False),407,0.577778,-0.058926,0.708333,0.267261,0.736842,0.357217,0.666667,0.0,True,0.10604266666666666,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9546728242772771,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1124520,1124520,13455720,830,False,0,0,31,2.5e-05,0.846154,488522.46875,99,ReLU(),130,0.647727,0.053668,0.846154,0.651946,0.719298,0.414578,0.75,0.597614,True,0.1322846666666666,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9438102427896589,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1130501,1130501,13461701,618,False,6,6,19,6.7e-05,0.8,108011.523438,93,Identity(),18,0.561798,-0.022581,0.8,0.538305,0.754386,0.424437,0.75,0.426401,True,0.15880133333333335,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9768760025447011,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1136556,1136556,13467756,421,False,4,4,22,5.5e-05,0.846154,278228.375,87,Identity(),21,0.556818,-0.069789,0.846154,0.670623,0.754386,0.410714,0.666667,0.0,True,0.19289066666666663,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9507384453724694,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1141221,1141221,13472421,3213,False,0,0,14,2e-05,0.730769,28177.691406,45,GELU(approximate=False),413,0.545455,0.023014,0.730769,0.396746,0.745614,0.390286,0.75,0.426401,True,0.13343933333333333,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9309799283030252,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1146873,1146873,13478073,805,False,0,0,6,4.8e-05,0.730769,440984.46875,81,ReLU(),105,0.568182,0.187475,0.730769,0.396746,0.745614,0.390286,0.666667,0.0,True,0.11828800000000002,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9692394230334489,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1153599,1153599,13484799,3318,False,1,1,19,2.5e-05,0.923077,108900.617188,83,GELU(approximate=False),418,0.5,-0.008244,0.923077,0.83421,0.763158,0.457211,0.666667,0.353553,True,0.2820513333333334,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9707915913645264,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1157532,1157532,13488732,2703,False,3,3,4,6.1e-05,0.807692,1287527.375,98,SELU(),303,0.647727,0.222419,0.807692,0.52048,0.754386,0.410792,0.583333,0.0,True,0.10664333333333327,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9419658968957478,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1162341,1162341,13493541,3149,False,7,7,50,2.7e-05,0.708333,428512.34375,90,SELU(),349,0.666667,0.0,0.708333,0.29019,0.754386,0.410792,0.666667,0.158114,True,0.05847933333333333,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9285496688238025,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1169041,1169041,13500241,2414,False,0,0,15,3.1e-05,0.692308,18358.923828,76,SELU(),314,0.590909,0.01992,0.692308,0.317543,0.754386,0.408652,0.666667,0.0,True,0.10898466666666666,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9486957906498401,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1175926,1175926,13507126,1446,False,6,6,47,2.1e-05,0.708333,47199.082031,75,ReLU(),146,0.433333,-0.22563,0.708333,0.267261,0.763158,0.434728,0.583333,0.239046,True,0.21988333333333332,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9268739499359718,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1179393,1179393,13510593,1411,False,6,6,12,4.2e-05,0.8,43973.921875,95,ReLU(),111,0.662921,0.0,0.8,0.514496,0.72807,0.340035,0.75,0.478091,True,0.09138600000000004,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9556780852664454,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1185925,1185925,13517125,1938,False,3,3,39,5.3e-05,0.807692,19672.154297,70,LeakyReLU(negative_slope=0.01),238,0.613636,-0.006351,0.807692,0.565916,0.789474,0.51521,0.583333,0.0,True,0.12937066666666666,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9434450746446102,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1192122,1192122,13523322,2558,False,1,1,59,2.4e-05,0.807692,370373.375,74,SELU(),358,0.556818,0.039495,0.807692,0.560889,0.789474,0.504342,0.5,-0.316228,True,0.16724933333333328,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9233332205396877,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1196853,1196853,13528053,2007,False,4,4,8,4.8e-05,0.846154,223493.84375,82,LeakyReLU(negative_slope=0.01),207,0.681818,0.347853,0.846154,0.670623,0.754386,0.407705,0.5,-0.316228,True,0.10955733333333328,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9546044676046692,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1202417,1202417,13533617,3932,False,7,7,33,2e-05,0.75,362830.65625,81,GELU(approximate=False),432,0.622222,0.058926,0.75,0.426401,0.754386,0.407705,0.666667,0.25,True,0.0881093333333333,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9512593986022867,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1208192,1208192,13539392,2026,False,4,4,27,3.6e-05,0.76,238498.234375,61,LeakyReLU(negative_slope=0.01),226,0.606742,0.127246,0.76,0.402309,0.763158,0.441508,0.75,0.408248,True,0.10427733333333333,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9454290951961626,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1210988,1210988,13542188,1822,False,2,2,23,3.9e-05,0.938596,0.194458,6,LeakyReLU(negative_slope=0.01),222,0.924812,0.838991,0.938596,0.868766,0.929825,0.849682,0.928571,0.852347,True,0.009189333333333346,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.957284104522829,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1216481,1216481,13547681,3820,False,6,6,21,2.4e-05,0.938596,0.248146,17,GELU(approximate=False),420,0.927318,0.846556,0.938596,0.86886,0.935673,0.86188,0.910714,0.80829,True,0.0075186666666666735,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9741830666912129,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1222400,1222400,13553600,1707,False,1,1,8,4.2e-05,0.947368,0.255405,10,LeakyReLU(negative_slope=0.01),207,0.927318,0.843811,0.947368,0.887573,0.931774,0.853811,0.928571,0.852347,True,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9702682249023047,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1227996,1227996,13559196,2423,False,0,0,24,3.4e-05,0.921053,0.19818,1,SELU(),323,0.902256,0.791441,0.921053,0.831831,0.91423,0.817292,0.928571,0.84722,True,0.012531333333333375,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.924743667253012,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1232955,1232955,13564155,3129,False,7,7,30,2.3e-05,0.938596,0.214642,21,SELU(),329,0.929825,0.849504,0.938596,0.870056,0.931774,0.853435,0.892857,0.788356,True,0.0058473333333333155,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9602957258786099,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9923585558084793,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1245635,1245635,13576835,2719,False,3,3,20,2.6e-05,0.947368,0.138299,12,SELU(),319,0.909774,0.805837,0.947368,0.886414,0.922027,0.832214,0.946429,0.887425,True,0.025062666666666678,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9516230246423444,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1256665,1256665,13587865,1411,False,6,6,12,2.5e-05,0.938596,0.22351,11,ReLU(),111,0.912281,0.815609,0.938596,0.867554,0.929825,0.849335,0.928571,0.84722,True,0.017543333333333317,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9721414524792832,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1263437,1263437,13594637,4625,False,6,6,26,3.1e-05,0.938596,0.590795,2,Sigmoid(),525,0.784461,0.619884,0.938596,0.871489,0.918129,0.826583,0.964286,0.92381,True,0.10275666666666668,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9479086361543935,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1268137,1268137,13599337,516,False,5,5,17,4e-05,0.894737,0.25185,4,Identity(),16,0.932331,0.8545,0.894737,0.774777,0.925926,0.841129,1.0,1.0,True,0.025062666666666678,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9488645516884995,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
