,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1208197,1208197,13539397,2,False,0,0,3,0.000112,0.72,526160.3125,99,Identity(),2,0.561798,0.062018,0.72,0.378726,0.666667,0.29079,0.5,-0.125,True,0.10546799999999996,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.017559198881224803,moora_pareto_holdout
0,1212596,1212596,13543796,2604,False,2,2,5,4.4e-05,0.894737,0.415375,7,SELU(),304,0.83208,0.66821,0.894737,0.771517,0.898636,0.781252,0.910714,0.816497,True,0.044370666666666635,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.014106213106478305,moora_pareto_holdout
0,1217144,1217144,13548344,4602,False,6,6,3,5.7e-05,0.885965,0.612349,17,Sigmoid(),502,0.902256,0.793012,0.885965,0.7525,0.906433,0.799095,0.928571,0.84722,True,0.013645333333333362,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.016718287205775076,moora_pareto_holdout
0,1222289,1222289,13553489,4901,False,1,1,2,9e-05,0.929825,0.425913,10,Tanh(),601,0.912281,0.810792,0.929825,0.84986,0.916179,0.819411,0.821429,0.611684,True,0.011696000000000003,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.015074561640762063,moora_pareto_holdout
0,1230579,1230579,13561779,800,False,0,0,1,,0.622807,,2,ReLU(),100,0.370927,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.17116866666666666,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.012074185355794843,moora_pareto_holdout
0,1233879,1233879,13565079,1505,False,7,7,6,2.9e-05,0.877193,0.393552,22,ReLU(),105,0.897243,0.777773,0.877193,0.737584,0.896686,0.777026,0.892857,0.771429,True,0.013366666666666674,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01683653338782491,moora_pareto_holdout
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.015070835201330828,moora_pareto_holdout
0,1245048,1245048,13576248,5100,False,3,3,1,0.000194,0.929825,0.592015,13,Tanh(),600,0.904762,0.79612,0.929825,0.850378,0.912281,0.810973,0.964286,0.925125,True,0.016708666666666705,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01625934068803373,moora_pareto_holdout
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,,moora_pareto_holdout
0,1256248,1256248,13587448,3806,False,6,6,7,4.5e-05,0.894737,0.27441,12,GELU(approximate=False),406,0.907268,0.800514,0.894737,0.772135,0.91423,0.815379,0.910714,0.80829,True,0.012995333333333322,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.014942362392250748,moora_pareto_holdout
0,1263310,1263310,13594510,1800,False,2,2,1,,0.631579,,3,LeakyReLU(negative_slope=0.01),200,0.491228,-0.273926,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.09356733333333334,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.012233518485185106,moora_pareto_holdout
0,1266886,1266886,13598086,3000,False,6,6,1,0.000244,0.903509,0.503006,5,SELU(),300,0.909774,0.808816,0.903509,0.802718,0.916179,0.821921,0.964286,0.927831,True,0.008446666666666639,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.012821457732014454,moora_pareto_holdout
0,1273431,1273431,13604631,400,False,4,4,1,,0.631579,,1,Identity(),0,0.691729,0.451866,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.042699333333333346,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01103099699205553,moora_pareto_holdout
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,,moora_pareto_holdout
0,1284689,1284689,13615889,3500,False,3,3,1,0.000122,0.885965,0.393766,12,GELU(approximate=False),400,0.879699,0.763992,0.885965,0.759733,0.908382,0.807082,0.892857,0.771429,True,0.01912200000000001,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.013634729158930667,moora_pareto_holdout
0,1291222,1291222,13622422,3000,False,6,6,1,0.000117,0.833333,0.397356,9,SELU(),300,0.887218,0.757227,0.833333,0.635733,0.879142,0.738667,0.928571,0.852347,True,0.03592333333333331,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.012907127339431144,moora_pareto_holdout
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.01481793416726473,moora_pareto_holdout
0,1300504,1300504,13631704,2500,False,1,1,1,,0.622807,,3,SELU(),300,0.614035,-0.072823,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.009096666666666678,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.011876718635711998,moora_pareto_holdout
0,1307549,1307549,13638749,2400,False,0,0,1,,0.622807,,6,SELU(),300,0.671679,0.503596,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.03258133333333335,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.012263392217139313,moora_pareto_holdout
0,1311706,1311706,13642906,201,False,2,2,2,0.001218,0.839813,0.425835,99,Identity(),1,0.834481,0.796679,0.839813,0.80279,0.835839,0.798198,0.833593,0.795656,True,0.003554666666666669,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008987859619708377,moora_pareto_holdout
0,1316742,1316742,13647942,2702,False,3,3,3,0.001031,0.860031,0.368718,99,SELU(),302,0.857809,0.824669,0.860031,0.827201,0.857785,0.824538,0.841369,0.804229,True,0.0014973333333333134,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008953718681678385,moora_pareto_holdout
0,1326211,1326211,13657411,2401,False,0,0,2,0.001506,0.852255,0.399013,99,SELU(),301,0.839369,0.802068,0.852255,0.818926,0.842405,0.805981,0.822706,0.780832,True,0.008590666666666635,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00922693828302231,moora_pareto_holdout
0,1329654,1329654,13660854,3002,False,6,6,3,0.000973,0.860031,0.368072,99,SELU(),302,0.853366,0.819098,0.860031,0.827578,0.855365,0.821624,0.846034,0.810136,True,0.004443333333333355,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009079491052845284,moora_pareto_holdout
0,1335170,1335170,13666370,701,False,7,7,2,0.001241,0.842924,0.426703,99,Identity(),1,0.835592,0.798136,0.842924,0.807019,0.838431,0.801527,0.842924,0.807657,True,0.0048880000000000035,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008949145056756482,moora_pareto_holdout
0,1341872,1341872,13673072,3102,False,7,7,3,0.00111,0.846034,0.411224,99,SELU(),302,0.861364,0.828594,0.846034,0.809664,0.859513,0.826327,0.85381,0.819056,True,0.010220000000000043,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00900126759457466,moora_pareto_holdout
0,1347300,1347300,13678500,2602,False,2,2,3,0.000949,0.842146,0.415348,99,SELU(),302,0.857587,0.824583,0.842146,0.805058,0.854329,0.820434,0.864697,0.833561,True,0.010294000000000025,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00890449597247919,moora_pareto_holdout
0,1351135,1351135,13682335,2802,False,4,4,3,0.001055,0.858476,0.370274,99,SELU(),302,0.853588,0.819822,0.858476,0.825239,0.856057,0.822717,0.8507,0.81604,True,0.003258666666666669,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00896899357808579,moora_pareto_holdout
0,1359626,1359626,13690826,2002,False,4,4,3,0.001744,0.863142,0.361869,99,LeakyReLU(negative_slope=0.01),202,0.849367,0.814031,0.863142,0.831078,0.852773,0.81823,0.85381,0.819486,True,0.009183333333333321,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00898250063217733,moora_pareto_holdout
0,1363393,1363393,13694593,5202,False,4,4,3,0.00231,0.856921,0.383693,99,Tanh(),602,0.8507,0.815745,0.856921,0.82383,0.851909,0.817288,0.858476,0.825137,True,0.004147333333333354,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009056576600180664,moora_pareto_holdout
0,1366534,1366534,13697734,3202,False,0,0,3,0.001849,0.857698,0.374497,99,GELU(approximate=False),402,0.856699,0.823532,0.857698,0.824062,0.859513,0.826584,0.858476,0.825269,True,0.0018759999999999888,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008919028181768636,moora_pareto_holdout
0,1372598,1372598,13703798,2602,False,2,2,3,0.001032,0.860809,0.376701,99,SELU(),302,0.857365,0.823939,0.860809,0.828229,0.858822,0.825781,0.856921,0.823782,True,0.0022960000000000016,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009022022260100309,moora_pareto_holdout
0,1379339,1379339,13710539,902,False,1,1,3,0.001693,0.863142,0.382066,99,ReLU(),102,0.854032,0.819952,0.863142,0.830974,0.857266,0.823834,0.835148,0.796201,True,0.006073333333333301,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008835440354267162,moora_pareto_holdout
0,1383416,1383416,13714616,1102,False,3,3,3,0.001878,0.855365,0.40177,99,ReLU(),102,0.856921,0.823306,0.855365,0.82141,0.857094,0.823528,0.839813,0.801959,True,0.0011526666666666536,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009096398920114638,moora_pareto_holdout
0,1392349,1392349,13723549,2502,False,1,1,3,0.00106,0.845257,0.389485,99,SELU(),302,0.858254,0.825286,0.845257,0.809125,0.855711,0.821978,0.825817,0.784712,True,0.008664666666666617,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00895470385569965,moora_pareto_holdout
0,1395109,1395109,13726309,2702,False,3,3,3,0.000992,0.856921,0.373675,99,SELU(),302,0.860031,0.827809,0.856921,0.823652,0.858994,0.826399,0.842924,0.806332,True,0.0020733333333332973,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008895415422699574,moora_pareto_holdout
0,1400051,1400051,13731251,3901,False,7,7,2,0.003021,0.83126,0.45126,99,GELU(approximate=False),401,0.832704,0.794938,0.83126,0.794281,0.83342,0.795966,0.838258,0.80148,True,0.001440000000000034,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00886798214138779,moora_pareto_holdout
0,1406982,1406982,13738182,5502,False,7,7,3,0.002154,0.859254,0.419507,99,Tanh(),602,0.852033,0.81838,0.859254,0.827057,0.853637,0.820286,0.846034,0.810917,True,0.004813999999999948,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008981804921984965,moora_pareto_holdout
0,2825161,3189161,27050761,3609,False,4,4,10,0.000282,0.479798,1.583107,99,GELU(),409,0.506494,0.466108,0.479798,0.437126,0.501683,0.4608,0.484848,0.440818,True,0.01779733333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007758558346900223,moora_pareto_holdout
0,2828308,3192308,27053908,3319,False,1,1,20,0.000228,0.59596,1.385936,98,GELU(),419,0.59596,0.56013,0.59596,0.560788,0.601571,0.565873,0.515152,0.472428,True,0.0037406666666666144,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007737012516832649,moora_pareto_holdout
0,2834178,3198178,27059778,3911,False,7,7,12,0.0003,0.540404,1.416943,98,GELU(),411,0.546898,0.506643,0.540404,0.50246,0.549944,0.51086,0.565657,0.526795,True,0.006359999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008060016865119314,moora_pareto_holdout
0,2843343,3207343,27068943,3817,False,6,6,18,0.00024,0.520202,1.368203,99,GELU(),417,0.575758,0.538483,0.520202,0.479045,0.564534,0.52667,0.535354,0.494186,True,0.03703733333333329,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007767757420748225,moora_pareto_holdout
0,2846088,3210088,27071688,3212,False,0,0,13,0.000338,0.555556,1.408924,99,GELU(),412,0.5671,0.527745,0.555556,0.515292,0.569024,0.529737,0.535354,0.493451,True,0.008978666666666616,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008108911530385163,moora_pareto_holdout
0,2853745,3217745,27079345,3910,False,7,7,11,0.000289,0.459596,1.490246,99,GELU(),410,0.502164,0.457514,0.459596,0.410574,0.498316,0.453304,0.494949,0.451127,True,0.0283786666666667,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0076061268324704775,moora_pareto_holdout
0,2858226,3222226,27083826,2711,False,3,3,12,0.000221,0.550505,1.447719,98,SELU(),311,0.525253,0.482254,0.550505,0.512979,0.529742,0.487587,0.525253,0.482733,True,0.016834666666666703,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007781195813330178,moora_pareto_holdout
0,2862330,3226330,27087930,3609,False,4,4,10,0.000315,0.510101,1.488428,99,GELU(),409,0.503608,0.459972,0.510101,0.46714,0.508417,0.465208,0.515152,0.472374,True,0.004328666666666721,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007803903515928798,moora_pareto_holdout
0,2872133,3236133,27097733,2910,False,5,5,11,0.000235,0.469697,1.49772,98,SELU(),310,0.549784,0.506924,0.469697,0.420075,0.535354,0.491194,0.525253,0.481466,True,0.05339133333333338,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007913041150881138,moora_pareto_holdout
0,2873738,3237738,27099338,2511,False,1,1,12,0.000205,0.489899,1.575687,99,SELU(),311,0.518037,0.475918,0.489899,0.445604,0.515152,0.472531,0.474747,0.429765,True,0.018758666666666663,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007707137685964228,moora_pareto_holdout
0,2881491,3245491,27107091,3415,False,2,2,16,0.000233,0.580808,1.491449,99,GELU(),415,0.548341,0.506914,0.580808,0.544603,0.563412,0.524139,0.373737,0.315133,True,0.021644666666666684,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007739810637305574,moora_pareto_holdout
0,2884302,3248302,27109902,3609,False,4,4,10,0.000331,0.540404,1.511315,98,GELU(),409,0.546898,0.506595,0.540404,0.498503,0.546577,0.505526,0.525253,0.484401,True,0.0043293333333333335,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008120177856442264,moora_pareto_holdout
0,2889622,3253622,27115222,3907,False,7,7,8,0.000371,0.5,1.538796,99,GELU(),407,0.500722,0.457389,0.5,0.458692,0.501683,0.458675,0.555556,0.521699,True,0.0011219999999999934,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008047460630523489,moora_pareto_holdout
0,2896177,3260177,27121777,3809,False,6,6,10,0.000311,0.520202,1.471692,99,GELU(),409,0.50505,0.461161,0.520202,0.478465,0.508417,0.465224,0.545455,0.505128,True,0.01010133333333337,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007835834933492745,moora_pareto_holdout
0,2902289,3266289,27127889,3911,False,7,7,12,0.0003,0.515152,1.433685,99,GELU(),411,0.539683,0.497793,0.515152,0.473013,0.537598,0.495829,0.535354,0.497045,True,0.01635399999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007952672169245662,moora_pareto_holdout
0,2908487,3272487,27134087,3213,False,0,0,14,0.000273,0.515152,1.47801,99,GELU(),413,0.548341,0.507597,0.515152,0.472401,0.540965,0.499571,0.393939,0.336675,True,0.02212599999999994,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007815205544986957,moora_pareto_holdout
0,2917006,3281006,27142606,3813,False,6,6,14,0.000255,0.525253,1.475604,96,GELU(),413,0.590188,0.553472,0.525253,0.48383,0.57688,0.539212,0.484848,0.440818,True,0.04329000000000005,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007988207171226006,moora_pareto_holdout
0,2921688,3285688,27147288,3810,False,6,6,11,0.000327,0.464646,1.455632,99,GELU(),410,0.522367,0.481403,0.464646,0.416294,0.510662,0.4679,0.434343,0.383591,True,0.038480666666666684,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00779636789725425,moora_pareto_holdout
