,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1037942,1037942,13369142,3316,False,1,1,17,2.6e-05,0.78,0.514299,52,GELU(approximate=False),416,0.772901,0.276866,0.78,0.280976,0.792285,0.331,0.797297,0.308539,True,0.012922666666666712,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9540970785223598,topsis_pareto_holdout_no_num_neurons
0,1045150,1045150,13376350,3847,False,6,6,48,2.6e-05,0.806667,0.515327,42,GELU(approximate=False),447,0.725191,0.159397,0.806667,0.40308,0.795252,0.338821,0.77027,0.223687,True,0.05431733333333333,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9614924424545401,topsis_pareto_holdout_no_num_neurons
0,1048840,1048840,13380040,4670,False,6,6,71,1.2e-05,0.786667,0.481006,59,Sigmoid(),570,0.793893,0.32576,0.786667,0.361239,0.796736,0.365108,0.743243,0.120232,True,0.006712666666666663,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9746788287903779,topsis_pareto_holdout_no_num_neurons
0,1056448,1056448,13387648,3284,False,0,0,85,2.8e-05,0.84,0.446693,89,GELU(approximate=False),484,0.765267,0.242493,0.84,0.526188,0.789317,0.363341,0.837838,0.507647,True,0.04982199999999996,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.947492538748263,topsis_pareto_holdout_no_num_neurons
0,1060826,1060826,13392026,1112,False,3,3,13,3e-05,0.798658,0.495704,19,ReLU(),112,0.76,0.144498,0.798658,0.348901,0.790801,0.315319,0.810811,0.364931,True,0.02577199999999998,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9556226604632391,topsis_pareto_holdout_no_num_neurons
0,1064249,1064249,13395449,4311,False,3,3,12,,0.76,,2,Sigmoid(),511,0.76145,0.0,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.0009666666666666343,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8235388400592868,topsis_pareto_holdout_no_num_neurons
0,1072695,1072695,13403895,3237,False,0,0,38,2.6e-05,0.8,0.477442,45,GELU(approximate=False),437,0.727099,0.172506,0.8,0.362066,0.787834,0.299584,0.77027,0.190849,True,0.04860066666666666,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9461580452874079,topsis_pareto_holdout_no_num_neurons
0,1077244,1077244,13408444,4178,False,1,1,79,1.5e-05,0.793333,0.491723,99,Sigmoid(),578,0.770992,0.17244,0.793333,0.367382,0.792285,0.334791,0.77027,0.282659,True,0.014893999999999963,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.987024122835062,topsis_pareto_holdout_no_num_neurons
0,1082240,1082240,13413440,4560,False,5,5,61,1e-05,0.8,0.501394,83,Sigmoid(),560,0.791985,0.333093,0.8,0.376543,0.792285,0.325571,0.77027,0.190849,True,0.005343333333333329,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9649494605409297,topsis_pareto_holdout_no_num_neurons
0,1088153,1088153,13419353,1196,False,3,3,97,2.7e-05,0.793333,0.481902,34,ReLU(),196,0.780534,0.281575,0.793333,0.340756,0.793769,0.376216,0.797297,0.369812,True,0.00882333333333333,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.961658171393693,topsis_pareto_holdout_no_num_neurons
0,1095309,1095309,13426509,1748,False,1,1,49,4.3e-05,0.82,0.49989,78,LeakyReLU(negative_slope=0.01),248,0.759542,0.232269,0.82,0.437073,0.799703,0.35397,0.756757,0.108961,True,0.04030533333333327,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9661649934656146,topsis_pareto_holdout_no_num_neurons
0,1099916,1099916,13431116,1667,False,0,0,68,4.2e-05,0.78,0.509598,67,LeakyReLU(negative_slope=0.01),267,0.744275,0.1793,0.78,0.261078,0.781899,0.264286,0.851351,0.543919,True,0.02508266666666666,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9427816599740423,topsis_pareto_holdout_no_num_neurons
0,1105691,1105691,13436891,3508,False,3,3,9,2.1e-05,0.766667,0.474463,80,GELU(approximate=False),408,0.793893,0.336558,0.766667,0.18667,0.795252,0.328718,0.77027,0.190849,True,0.01905666666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9828414591565613,topsis_pareto_holdout_no_num_neurons
0,1113436,1113436,13444636,3998,False,7,7,99,2.8e-05,0.75,443832.15625,95,GELU(approximate=False),498,0.555556,0.110022,0.75,0.426401,0.745614,0.383087,0.583333,0.0,True,0.1296293333333333,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9378104439594954,topsis_pareto_holdout_no_num_neurons
0,1117282,1117282,13448482,954,False,1,1,55,3.3e-05,0.76,889664.75,97,ReLU(),154,0.674157,0.0,0.76,0.458333,0.736842,0.357143,0.666667,0.158114,True,0.05722866666666667,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9673176838811667,topsis_pareto_holdout_no_num_neurons
0,1124520,1124520,13455720,830,False,0,0,31,2.5e-05,0.846154,488522.46875,99,ReLU(),130,0.647727,0.053668,0.846154,0.651946,0.719298,0.414578,0.75,0.597614,True,0.1322846666666666,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9695376601119935,topsis_pareto_holdout_no_num_neurons
0,1130288,1130288,13461488,152,False,1,1,53,6.3e-05,0.846154,14772.922852,98,Identity(),52,0.636364,0.027412,0.846154,0.651946,0.736842,0.361499,0.833333,0.632456,True,0.13985999999999996,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9698212388554865,topsis_pareto_holdout_no_num_neurons
0,1136533,1136533,13467733,69,False,0,0,70,5.4e-05,0.807692,962165.75,99,Identity(),69,0.522727,-0.258775,0.807692,0.617213,0.745614,0.383087,0.666667,0.158114,True,0.1899766666666666,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9581132360926587,topsis_pareto_holdout_no_num_neurons
0,1140905,1140905,13472105,1947,False,3,3,48,4.3e-05,0.769231,825501.875,94,LeakyReLU(negative_slope=0.01),247,0.590909,0.089655,0.769231,0.433013,0.736842,0.357217,0.666667,0.158114,True,0.11888133333333332,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9537128715107239,topsis_pareto_holdout_no_num_neurons
0,1145053,1145053,13476253,198,False,1,1,99,6.1e-05,0.730769,1702726.25,98,Identity(),98,0.670455,0.0,0.730769,0.396746,0.736842,0.35878,0.583333,-0.213201,True,0.044257999999999985,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9698212388554865,topsis_pareto_holdout_no_num_neurons
0,1152869,1152869,13484069,2880,False,4,4,81,2.4e-05,0.769231,42798.617188,99,SELU(),380,0.568182,-0.052205,0.769231,0.469681,0.754386,0.413919,0.75,0.478091,True,0.1340326666666667,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9856306393931866,topsis_pareto_holdout_no_num_neurons
0,1156936,1156936,13488136,1082,False,2,2,83,2.9e-05,0.769231,433547.4375,96,ReLU(),182,0.647727,0.209802,0.769231,0.458333,0.77193,0.469334,0.5,-0.125,True,0.08280199999999997,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.974492810941097,topsis_pareto_holdout_no_num_neurons
0,1162331,1162331,13493531,2782,False,3,3,83,2.5e-05,0.76,578394.875,99,SELU(),382,0.674157,0.357007,0.76,0.402309,0.745614,0.386403,0.666667,0.158114,True,0.05722866666666667,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9581132360926587,topsis_pareto_holdout_no_num_neurons
0,1168455,1168455,13499655,994,False,1,1,95,3.1e-05,0.769231,406154.9375,97,ReLU(),194,0.647727,0.238095,0.769231,0.469681,0.754386,0.408652,0.75,0.408248,True,0.08100266666666663,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9683646786536594,topsis_pareto_holdout_no_num_neurons
0,1175544,1175544,13506744,882,False,0,0,83,2.9e-05,0.72,345941.4375,94,ReLU(),182,0.483146,-0.118007,0.72,0.393179,0.745614,0.384012,0.666667,0.25,True,0.17497866666666664,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9341419770800887,topsis_pareto_holdout_no_num_neurons
0,1178499,1178499,13509699,3859,False,6,6,60,3e-05,0.72,193239.515625,97,GELU(approximate=False),459,0.662921,0.0,0.72,0.29756,0.736842,0.363803,0.916667,0.816497,True,0.049280666666666674,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9792538015810276,topsis_pareto_holdout_no_num_neurons
0,1185133,1185133,13516333,1556,False,7,7,57,3.2e-05,0.76,209132.953125,97,ReLU(),156,0.617977,0.159172,0.76,0.41762,0.745614,0.389756,0.666667,0.158114,True,0.094682,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9313521838355078,topsis_pareto_holdout_no_num_neurons
0,1191857,1191857,13523057,2954,False,5,5,55,3e-05,0.8,221528.484375,96,SELU(),354,0.573034,-0.063164,0.8,0.538305,0.763158,0.435326,0.5,-0.316228,True,0.15131066666666668,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9427718886803872,topsis_pareto_holdout_no_num_neurons
0,1196485,1196485,13527685,1275,False,4,4,76,2.9e-05,0.807692,201120.53125,99,ReLU(),175,0.670455,0.0,0.807692,0.565916,0.763158,0.441508,0.75,0.426401,True,0.0914913333333333,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9859168137742108,topsis_pareto_holdout_no_num_neurons
0,1203054,1203054,13534254,2467,False,0,0,68,2.7e-05,0.8,288219.4375,96,SELU(),367,0.617977,-0.042558,0.8,0.554147,0.763158,0.434728,0.583333,0.0,True,0.1213486666666667,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9787086270178765,topsis_pareto_holdout_no_num_neurons
0,1207317,1207317,13538517,3297,False,0,0,98,2.8e-05,0.76,982538.25,93,GELU(approximate=False),497,0.662921,0.2465,0.76,0.458333,0.754386,0.422577,0.666667,0.158114,True,0.06471933333333335,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9550020836675617,topsis_pareto_holdout_no_num_neurons
0,1214647,1214647,13545847,1089,False,2,2,90,2.9e-05,0.929825,0.196668,7,ReLU(),189,0.666667,0.36166,0.929825,0.850378,0.923977,0.838721,0.946429,0.888523,True,0.17543866666666666,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9104690300517502,topsis_pareto_holdout_no_num_neurons
0,1216481,1216481,13547681,3820,False,6,6,21,2.4e-05,0.938596,0.248146,17,GELU(approximate=False),420,0.927318,0.846556,0.938596,0.86886,0.935673,0.86188,0.910714,0.80829,True,0.0075186666666666735,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9609202841204284,topsis_pareto_holdout_no_num_neurons
0,1222400,1222400,13553600,1707,False,1,1,8,4.2e-05,0.947368,0.255405,10,LeakyReLU(negative_slope=0.01),207,0.927318,0.843811,0.947368,0.887573,0.931774,0.853811,0.928571,0.852347,True,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9336060050355173,topsis_pareto_holdout_no_num_neurons
0,1228288,1228288,13559488,1984,False,3,3,85,3.4e-05,0.947368,0.168868,1,LeakyReLU(negative_slope=0.01),284,0.909774,0.808617,0.947368,0.887244,0.925926,0.842258,0.946429,0.887425,True,0.025062666666666678,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6900346321128501,topsis_pareto_holdout_no_num_neurons
0,1232038,1232038,13563238,3191,False,7,7,92,2.5e-05,0.929825,0.202409,22,SELU(),391,0.927318,0.844197,0.929825,0.84986,0.929825,0.849079,0.910714,0.819892,True,0.001671333333333358,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9661088377879802,topsis_pareto_holdout_no_num_neurons
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9563922662511223,topsis_pareto_holdout_no_num_neurons
0,1246369,1246369,13577569,396,False,3,3,97,3.5e-05,0.95614,0.150011,13,Identity(),96,0.899749,0.784035,0.95614,0.906379,0.927875,0.845048,0.928571,0.852854,True,0.03759399999999998,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9473834399015254,topsis_pareto_holdout_no_num_neurons
0,1248800,1248800,13580000,2909,False,5,5,10,,0.622807,,0,SELU(),309,0.626566,0.034424,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.0032486666666666775,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,,topsis_pareto_holdout_no_num_neurons
0,1257263,1257263,13588463,691,False,6,6,92,3.6e-05,0.938596,0.1543,12,Identity(),91,0.899749,0.787106,0.938596,0.867493,0.922027,0.832114,0.928571,0.84722,True,0.025897999999999977,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9398466278357475,topsis_pareto_holdout_no_num_neurons
0,1261571,1261571,13592771,2384,False,7,7,85,3.5e-05,0.921053,0.225796,2,LeakyReLU(negative_slope=0.01),284,0.902256,0.789989,0.921053,0.832065,0.923977,0.839329,0.964286,0.92381,True,0.014480666666666734,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7828707270446676,topsis_pareto_holdout_no_num_neurons
0,1268059,1268059,13599259,1391,False,5,5,92,2.9e-05,0.894737,0.24188,5,ReLU(),191,0.9198,0.827449,0.894737,0.774015,0.929825,0.850419,0.928571,0.852854,True,0.023392000000000007,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.885137999081745,topsis_pareto_holdout_no_num_neurons
0,1271215,1271215,13602415,421,False,4,4,22,,0.631579,,1,Identity(),21,0.629073,0.279613,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0025993333333333237,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5461022113213556,topsis_pareto_holdout_no_num_neurons
0,1276800,1276800,13608000,701,False,7,7,2,,0.631579,,0,Identity(),1,0.629073,0.064928,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0025993333333333237,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,,topsis_pareto_holdout_no_num_neurons
0,1284665,1284665,13615865,2781,False,3,3,82,3e-05,0.947368,0.175229,12,SELU(),381,0.9198,0.827551,0.947368,0.886414,0.933723,0.857945,0.910714,0.816497,True,0.018378666666666692,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9456601022332465,topsis_pareto_holdout_no_num_neurons
0,1290169,1290169,13621369,2271,False,6,6,72,3.5e-05,0.903509,0.30262,9,LeakyReLU(negative_slope=0.01),271,0.932331,0.854628,0.903509,0.795614,0.922027,0.834113,0.928571,0.852347,True,0.019214666666666675,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9239940583360227,topsis_pareto_holdout_no_num_neurons
0,1294823,1294823,13626023,3666,False,4,4,67,2.7e-05,0.929825,0.196135,9,GELU(approximate=False),466,0.914787,0.816071,0.929825,0.84986,0.923977,0.837321,0.946429,0.88527,True,0.01002533333333333,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9247188419988567,topsis_pareto_holdout_no_num_neurons
0,1302097,1302097,13633297,1589,False,7,7,90,3.1e-05,0.912281,0.27802,2,ReLU(),189,0.829574,0.634858,0.912281,0.810093,0.933723,0.85772,0.892857,0.772126,True,0.06943266666666663,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7828707270446676,topsis_pareto_holdout_no_num_neurons
0,1306476,1306476,13637676,2344,False,7,7,45,3.7e-05,0.921053,0.180389,5,LeakyReLU(negative_slope=0.01),244,0.932331,0.85692,0.921053,0.832065,0.94347,0.879436,0.857143,0.697576,True,0.01494466666666668,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.886495838734889,topsis_pareto_holdout_no_num_neurons
0,1314554,1314554,13645754,995,False,1,1,96,0.000203,0.914463,0.231893,99,ReLU(),195,0.933348,0.917794,0.914463,0.894665,0.930707,0.914529,0.894246,0.869754,True,0.012589999999999954,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9992574596361053,topsis_pareto_holdout_no_num_neurons
0,1321463,1321463,13652663,991,False,1,1,92,0.000196,0.913686,0.235442,99,ReLU(),191,0.934459,0.91911,0.913686,0.8935,0.931052,0.914919,0.898911,0.875291,True,0.013848666666666695,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9974061520475922,topsis_pareto_holdout_no_num_neurons
0,1327057,1327057,13658257,1483,False,6,6,84,0.000216,0.913686,0.253545,99,ReLU(),183,0.934237,0.91883,0.913686,0.89362,0.931916,0.916005,0.895801,0.871579,True,0.013700666666666658,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9964171392924649,topsis_pareto_holdout_no_num_neurons
0,1332501,1332501,13663701,1197,False,3,3,98,0.000204,0.907465,0.243967,99,ReLU(),197,0.933792,0.918312,0.907465,0.885783,0.928633,0.911925,0.912908,0.892389,True,0.017551333333333325,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9992262110372355,topsis_pareto_holdout_no_num_neurons
0,1336979,1336979,13668179,1493,False,6,6,94,0.00021,0.918351,0.252054,99,ReLU(),193,0.933126,0.917485,0.918351,0.899523,0.933472,0.917977,0.900467,0.877079,True,0.010080666666666627,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,1343994,1343994,13675194,2196,False,5,5,97,0.000205,0.898134,0.2872,99,LeakyReLU(negative_slope=0.01),296,0.940458,0.926537,0.898134,0.874161,0.93088,0.914719,0.914463,0.894492,True,0.02821600000000002,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9969326315933935,topsis_pareto_holdout_no_num_neurons
0,1349455,1349455,13680655,1199,False,3,3,100,0.000195,0.906687,0.265517,99,ReLU(),199,0.932904,0.917167,0.906687,0.885034,0.928115,0.911433,0.923795,0.906303,True,0.017477999999999955,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9995514572723116,topsis_pareto_holdout_no_num_neurons
0,1353352,1353352,13684552,1092,False,2,2,93,0.000201,0.917574,0.217459,99,ReLU(),192,0.930238,0.913907,0.917574,0.898285,0.929843,0.913467,0.922239,0.904459,True,0.008442666666666673,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9992191651539014,topsis_pareto_holdout_no_num_neurons
0,1360746,1360746,13691946,2293,False,6,6,94,0.0002,0.905132,0.250617,99,LeakyReLU(negative_slope=0.01),293,0.933348,0.917758,0.905132,0.882987,0.930534,0.914373,0.912908,0.892631,True,0.018810666666666604,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9992490409046391,topsis_pareto_holdout_no_num_neurons
0,1365690,1365690,13696890,1794,False,1,1,95,0.0002,0.916796,0.247882,99,LeakyReLU(negative_slope=0.01),294,0.933126,0.91747,0.916796,0.897386,0.93088,0.914706,0.916019,0.896517,True,0.010886666666666637,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.997781242659486,topsis_pareto_holdout_no_num_neurons
0,1370124,1370124,13701324,1292,False,4,4,93,0.000203,0.911353,0.236656,99,ReLU(),192,0.932459,0.916673,0.911353,0.890597,0.931052,0.914954,0.898911,0.875365,True,0.014070666666666712,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,1376979,1376979,13708179,1091,False,2,2,92,0.000206,0.90902,0.26091,99,ReLU(),191,0.93357,0.918063,0.90902,0.887968,0.930016,0.913737,0.908243,0.886885,True,0.01636666666666664,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.999215117673298,topsis_pareto_holdout_no_num_neurons
0,1382236,1382236,13713436,1881,False,2,2,82,0.000215,0.910575,0.239409,99,LeakyReLU(negative_slope=0.01),281,0.933126,0.91745,0.910575,0.889941,0.930016,0.913629,0.878694,0.850788,True,0.015033999999999992,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9958559775394658,topsis_pareto_holdout_no_num_neurons
0,1387179,1387179,13718379,1091,False,2,2,92,0.000198,0.912908,0.232265,99,ReLU(),191,0.931349,0.91526,0.912908,0.892735,0.929497,0.913138,0.898911,0.875435,True,0.012293999999999953,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9972061260939489,topsis_pareto_holdout_no_num_neurons
0,1392633,1392633,13723833,1392,False,5,5,93,0.000193,0.919129,0.227173,99,ReLU(),192,0.933126,0.917492,0.919129,0.900302,0.93088,0.914718,0.903577,0.881072,True,0.009331333333333358,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9994825745974747,topsis_pareto_holdout_no_num_neurons
0,1399758,1399758,13730958,1199,False,3,3,100,0.000201,0.912908,0.234309,99,ReLU(),199,0.934903,0.919685,0.912908,0.892645,0.932262,0.916433,0.900467,0.877117,True,0.014663333333333325,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,1405556,1405556,13736756,1091,False,2,2,92,0.000211,0.902022,0.262597,99,ReLU(),191,0.938902,0.924608,0.902022,0.879179,0.932435,0.916675,0.897356,0.873459,True,0.024586666666666684,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9995164267018251,topsis_pareto_holdout_no_num_neurons
0,1411048,1411048,13742248,1399,False,5,5,100,0.000197,0.90902,0.246217,99,ReLU(),199,0.937125,0.922403,0.90902,0.887747,0.93399,0.918605,0.894246,0.869468,True,0.018736666666666624,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2826355,3190355,27051955,896,False,0,0,97,0.000144,0.752525,0.915268,99,ReLU(),196,0.796537,0.776997,0.752525,0.728986,0.785634,0.764886,0.626263,0.590615,True,0.02934133333333337,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9943880801655886,topsis_pareto_holdout_no_num_neurons
0,2829133,3193133,27054733,3699,False,4,4,100,0.000146,0.757576,0.89103,99,GELU(),499,0.763348,0.74136,0.757576,0.735628,0.771044,0.750096,0.747475,0.725733,True,0.008978666666666616,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9887602164890594,topsis_pareto_holdout_no_num_neurons
0,2835389,3199389,27060989,3796,False,5,5,97,0.000137,0.747475,0.895728,99,GELU(),496,0.76912,0.747511,0.747475,0.723971,0.772166,0.750489,0.686869,0.658444,True,0.01646066666666668,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9852624905744279,topsis_pareto_holdout_no_num_neurons
0,2844026,3208026,27069626,3593,False,3,3,94,0.000147,0.712121,0.889496,99,GELU(),493,0.78355,0.762375,0.712121,0.684834,0.772166,0.750068,0.707071,0.679918,True,0.04761933333333331,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9920611811305045,topsis_pareto_holdout_no_num_neurons
0,2846367,3210367,27071967,3888,False,6,6,89,0.000142,0.757576,0.946605,99,GELU(),488,0.760462,0.737449,0.757576,0.736982,0.773288,0.751661,0.686869,0.657477,True,0.010474666666666632,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9965709004582806,topsis_pareto_holdout_no_num_neurons
0,2854611,3218611,27080211,3596,False,3,3,97,0.000143,0.757576,0.884824,97,GELU(),496,0.813853,0.796242,0.757576,0.735649,0.805836,0.78749,0.626263,0.594317,True,0.03751800000000002,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9857752635322222,topsis_pareto_holdout_no_num_neurons
0,2861212,3225212,27086812,3697,False,4,4,98,0.000145,0.732323,0.878569,99,GELU(),497,0.802309,0.783931,0.732323,0.708324,0.786756,0.766771,0.676768,0.64846,True,0.046657333333333405,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9943612228667218,topsis_pareto_holdout_no_num_neurons
0,2865457,3229457,27091057,3695,False,4,4,96,0.000146,0.757576,0.893844,99,GELU(),495,0.777778,0.756885,0.757576,0.736669,0.784512,0.764509,0.767677,0.745953,True,0.017957333333333308,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9909882020205175,topsis_pareto_holdout_no_num_neurons
0,2868832,3232832,27094432,3997,False,7,7,98,0.000145,0.752525,0.849186,99,GELU(),497,0.772006,0.74978,0.752525,0.72917,0.777778,0.756475,0.838384,0.824353,True,0.016835333333333313,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2874171,3238171,27099771,3672,False,4,4,73,0.000167,0.747475,0.916185,99,GELU(),472,0.78355,0.763818,0.747475,0.724482,0.781145,0.761058,0.717172,0.69326,True,0.024049999999999978,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9977430407663808,topsis_pareto_holdout_no_num_neurons
0,2883028,3247028,27108628,3598,False,3,3,99,0.000143,0.747475,0.840439,98,GELU(),498,0.802309,0.783292,0.747475,0.724748,0.790123,0.770375,0.686869,0.657997,True,0.03655600000000003,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9928725092470907,topsis_pareto_holdout_no_num_neurons
0,2887795,3251795,27113395,3797,False,5,5,98,0.000146,0.732323,0.89485,99,GELU(),497,0.786436,0.765947,0.732323,0.707663,0.782267,0.761367,0.777778,0.758627,True,0.03607533333333338,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_num_neurons
0,2891441,3255441,27117041,994,False,1,1,95,0.000143,0.742424,0.928774,99,ReLU(),194,0.782107,0.760743,0.742424,0.717593,0.775533,0.753693,0.686869,0.657254,True,0.026455333333333348,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9931265504562498,topsis_pareto_holdout_no_num_neurons
0,2898533,3262533,27124133,3285,False,0,0,86,0.000153,0.732323,0.957301,99,GELU(),485,0.779221,0.758794,0.732323,0.706528,0.774411,0.753235,0.707071,0.680456,True,0.0312653333333334,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9865636184060916,topsis_pareto_holdout_no_num_neurons
0,2904704,3268704,27130304,3990,False,7,7,91,0.000153,0.712121,0.935182,99,GELU(),490,0.774892,0.75314,0.712121,0.686189,0.767677,0.745673,0.767677,0.748148,True,0.04184733333333335,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9965485904348498,topsis_pareto_holdout_no_num_neurons
0,2910911,3274911,27136511,3897,False,6,6,98,0.000145,0.722222,0.987763,98,GELU(),497,0.805195,0.786569,0.722222,0.697919,0.787879,0.76757,0.707071,0.680148,True,0.05531533333333331,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9925131033082102,topsis_pareto_holdout_no_num_neurons
