,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
32,1077524,1077524,13408724,5170,False,3,3,71,1.1e-05,0.773333,0.505322,54,Tanh(),670,0.801527,0.39237,0.773333,0.308273,0.802671,0.385379,0.77027,0.282659,True,0.01955866666666665,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007230098637041326,moora_pareto_holdout_inverse
20,1084970,1084970,13416170,1372,False,5,5,73,4.3e-05,0.8,0.528887,0,ReLU(),172,0.685115,0.135609,0.8,0.356305,0.796736,0.334542,0.783784,0.236946,True,0.07659,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,-0.0009586028300222977,moora_pareto_holdout_inverse
16,1089900,1089900,13421100,1186,False,3,3,87,2.9e-05,0.78,0.530426,24,ReLU(),186,0.732824,0.201508,0.78,0.245702,0.795252,0.328718,0.783784,0.288217,True,0.041618666666666616,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0054414949579032704,moora_pareto_holdout_inverse
21,1094950,1094950,13426150,2675,False,2,2,76,3.5e-05,0.786667,0.605594,15,SELU(),375,0.751908,0.239567,0.786667,0.340634,0.801187,0.4006,0.77027,0.253967,True,0.03285266666666664,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002092434743263364,moora_pareto_holdout_inverse
38,1099252,1099252,13430452,3559,False,3,3,60,3.5e-05,0.786667,0.49594,20,GELU(approximate=False),459,0.778626,0.275816,0.786667,0.320879,0.792285,0.3427,0.851351,0.534053,True,0.009105999999999984,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004980791426187627,moora_pareto_holdout_inverse
8,1105897,1105897,13437097,604,False,6,6,5,4.1e-05,0.773333,0.489078,9,Identity(),4,0.744275,0.210945,0.773333,0.225282,0.78635,0.306484,0.797297,0.295651,True,0.02804999999999998,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007020037688166713,moora_pareto_holdout_inverse
26,1110919,1110919,13442119,900,False,1,1,1,0.000168,0.64,0.712233,10,ReLU(),100,0.662921,0.038602,0.64,0.0,0.675439,0.133038,0.583333,-0.213201,True,0.023625999999999998,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00550581043592798,moora_pareto_holdout_inverse
25,1117449,1117449,13448649,1006,False,2,2,7,3.5e-05,0.76,732256.9375,20,ReLU(),106,0.662921,0.0,0.76,0.429863,0.72807,0.36172,0.666667,0.0,True,0.06471933333333335,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.006784302865229138,moora_pareto_holdout_inverse
18,1124981,1124981,13456181,1608,False,0,0,9,4.2e-05,0.846154,185696.15625,42,LeakyReLU(negative_slope=0.01),208,0.602273,0.217579,0.846154,0.651946,0.719298,0.394977,0.666667,0.353553,True,0.16258733333333333,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00932627953042229,moora_pareto_holdout_inverse
15,1126307,1126307,13457507,2301,False,7,7,2,6.6e-05,0.68,26617436.0,15,LeakyReLU(negative_slope=0.01),201,0.662921,0.052256,0.68,0.0,0.675439,0.133038,0.666667,0.0,True,0.011386000000000044,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.006694389282024854,moora_pareto_holdout_inverse
30,1133871,1133871,13465071,863,False,0,0,64,2.6e-05,0.769231,111256.382812,69,ReLU(),163,0.670455,0.262341,0.769231,0.5125,0.763158,0.446082,0.75,0.408248,True,0.06585066666666665,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00755843766560423,moora_pareto_holdout_inverse
18,1141697,1141697,13472897,2585,False,1,1,86,2.6e-05,0.846154,34141.230469,47,SELU(),385,0.602273,0.0236,0.846154,0.651946,0.754386,0.417883,0.833333,0.625,True,0.16258733333333333,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005010972765665613,moora_pareto_holdout_inverse
18,1145135,1145135,13476335,700,False,7,7,1,0.000108,0.72,7697103.5,11,Identity(),0,0.651685,-0.076014,0.72,0.29756,0.675439,0.133038,0.666667,0.0,True,0.045543333333333345,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005975421628314677,moora_pareto_holdout_inverse
20,1151318,1151318,13482518,1809,False,2,2,10,3.7e-05,0.730769,35400.152344,45,LeakyReLU(negative_slope=0.01),209,0.647727,0.298106,0.730769,0.390752,0.736842,0.38651,0.583333,0.119523,True,0.05940999999999996,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009465832043529101,moora_pareto_holdout_inverse
13,1157733,1157733,13488933,1979,False,3,3,80,3.8e-05,0.846154,347615.6875,67,LeakyReLU(negative_slope=0.01),279,0.670455,0.173513,0.846154,0.639602,0.763158,0.432771,0.583333,0.0,True,0.11713266666666662,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.006802408494279198,moora_pareto_holdout_inverse
31,1159604,1159604,13490804,2301,False,7,7,2,6.3e-05,0.666667,16982126.0,8,LeakyReLU(negative_slope=0.01),201,0.677778,0.149906,0.666667,0.0,0.675439,0.133038,0.666667,0.0,True,0.007407333333333321,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005329205112607914,moora_pareto_holdout_inverse
23,1169001,1169001,13500201,1094,False,2,2,95,2.9e-05,0.730769,360308.84375,81,ReLU(),194,0.613636,0.094421,0.730769,0.369006,0.77193,0.458267,0.666667,0.158114,True,0.10552933333333336,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007936205717346574,moora_pareto_holdout_inverse
32,1173476,1173476,13504676,3231,False,0,0,32,2e-05,0.76,527678.3125,31,GELU(approximate=False),431,0.662921,0.2465,0.76,0.458333,0.745614,0.389756,0.666667,0.25,True,0.06471933333333335,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0063523586762831725,moora_pareto_holdout_inverse
20,1180927,1180927,13512127,2155,False,5,5,56,3.6e-05,0.84,19615.359375,67,LeakyReLU(negative_slope=0.01),255,0.58427,0.030306,0.84,0.636209,0.745614,0.389756,0.583333,0.408248,True,0.17048666666666668,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.009105242552456995,moora_pareto_holdout_inverse
24,1184215,1184215,13515415,1401,False,6,6,2,7.8e-05,0.72,0.641348,3,ReLU(),101,0.629214,-0.133182,0.72,0.29756,0.675439,0.133038,0.666667,0.0,True,0.060523999999999946,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0046338890856264855,moora_pareto_holdout_inverse
24,1189705,1189705,13520905,2212,False,6,6,13,3.8e-05,0.76,71773.4375,11,LeakyReLU(negative_slope=0.01),212,0.696629,0.363066,0.76,0.402309,0.77193,0.461112,0.583333,0.0,True,0.050200666666666637,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.005283816790155889,moora_pareto_holdout_inverse
19,1196421,1196421,13527621,2684,False,2,2,85,2.7e-05,0.769231,306518.3125,88,SELU(),384,0.636364,0.085591,0.769231,0.469681,0.77193,0.461112,0.583333,-0.213201,True,0.09037733333333331,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0075409964994846606,moora_pareto_holdout_inverse
21,1200862,1200862,13532062,202,False,2,2,3,6.4e-05,0.72,23453.0,29,Identity(),2,0.674157,0.176194,0.72,0.27443,0.701754,0.260931,0.75,0.408248,True,0.030561999999999978,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008709651215093086,moora_pareto_holdout_inverse
21,1204290,1204290,13535490,1301,False,5,5,2,7.7e-05,0.68,0.627437,30,ReLU(),101,0.674157,0.149494,0.68,0.0,0.675439,0.133038,0.666667,0.0,True,0.0038953333333333617,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.008435261227906395,moora_pareto_holdout_inverse
19,1211229,1211229,13542429,3980,False,7,7,81,2.8e-05,0.929825,0.229228,6,GELU(approximate=False),480,0.912281,0.814657,0.929825,0.850378,0.931774,0.853566,0.928571,0.852347,True,0.012995333333333322,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.007184955050999926,moora_pareto_holdout_inverse
12,1216911,1216911,13548111,4714,False,7,7,15,3.3e-05,0.921053,0.587152,2,Sigmoid(),514,0.914787,0.816608,0.921053,0.829162,0.931774,0.854505,0.910714,0.80829,True,0.01132466666666665,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0055888546249809965,moora_pareto_holdout_inverse
11,1222010,1222010,13553210,2980,False,5,5,81,3e-05,0.947368,0.194245,4,SELU(),380,0.934837,0.862858,0.947368,0.888635,0.94152,0.874526,0.910714,0.809543,True,0.008353999999999973,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003214206978074261,moora_pareto_holdout_inverse
13,1228213,1228213,13559413,2547,False,1,1,48,3.5e-05,0.938596,0.223861,0,SELU(),347,0.904762,0.794386,0.938596,0.872969,0.927875,0.848033,0.928571,0.84722,True,0.02255600000000002,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0023545298931142962,moora_pareto_holdout_inverse
27,1237112,1237112,13568312,2614,False,2,2,15,3.6e-05,0.929825,0.232077,1,SELU(),314,0.671679,0.483272,0.929825,0.84986,0.927875,0.844801,0.946429,0.894427,True,0.17209733333333332,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004740812555394091,moora_pareto_holdout_inverse
1,1238792,1238792,13569992,600,False,6,6,1,,0.631579,,16,Identity(),0,0.636591,0.41439,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.005940666666666668,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.013872288736523386,moora_pareto_holdout_inverse
18,1245672,1245672,13576872,3449,False,2,2,50,3e-05,0.95614,0.172014,4,GELU(approximate=False),449,0.917293,0.822673,0.95614,0.907605,0.935673,0.862083,0.982143,0.96225,True,0.025897999999999977,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00498213546067337,moora_pareto_holdout_inverse
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,,moora_pareto_holdout_inverse
22,1259726,1259726,13590926,305,False,3,3,6,4.4e-05,0.938596,0.252225,0,Identity(),5,0.62406,0.440546,0.938596,0.868766,0.918129,0.823626,0.928571,0.84722,True,0.2096906666666667,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004827367746906084,moora_pareto_holdout_inverse
12,1265198,1265198,13596398,1878,False,2,2,79,3.6e-05,0.903509,0.257956,0,LeakyReLU(negative_slope=0.01),278,0.58396,0.172918,0.903509,0.795614,0.923977,0.839329,0.982143,0.96225,True,0.22667800000000002,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,-0.00023801794632702811,moora_pareto_holdout_inverse
11,1268093,1268093,13599293,3694,False,4,4,95,3.3e-05,0.95614,0.177414,1,GELU(approximate=False),494,0.9198,0.82718,0.95614,0.906379,0.935673,0.862353,0.982143,0.96295,True,0.02422666666666669,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,-0.00017604418795441612,moora_pareto_holdout_inverse
4,1271249,1271249,13602449,2800,False,4,4,1,0.000244,0.640351,1.097152,0,SELU(),300,0.636591,0.130349,0.640351,0.123169,0.641326,0.152716,0.625,0.0,True,0.0031566666666666223,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0042868638233021766,moora_pareto_holdout_inverse
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,,moora_pareto_holdout_inverse
21,1285044,1285044,13616244,2471,False,0,0,72,2.9e-05,0.903509,0.248096,7,SELU(),371,0.914787,0.816071,0.903509,0.793822,0.937622,0.866044,0.910714,0.816497,True,0.022741999999999967,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004814669823990279,moora_pareto_holdout_inverse
19,1291427,1291427,13622627,3769,False,5,5,70,3.1e-05,0.95614,0.229868,5,GELU(approximate=False),469,0.894737,0.773044,0.95614,0.905824,0.935673,0.862353,0.964286,0.925125,True,0.040935333333333324,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.004393454906880357,moora_pareto_holdout_inverse
17,1295348,1295348,13626548,1260,False,4,4,61,3.2e-05,0.947368,0.17932,3,ReLU(),160,0.9198,0.828919,0.947368,0.887573,0.939571,0.870117,0.946429,0.887425,True,0.018378666666666692,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0042090458828412825,moora_pareto_holdout_inverse
17,1302950,1302950,13634150,967,False,1,1,68,3.2e-05,0.912281,0.234739,1,ReLU(),167,0.75188,0.520765,0.912281,0.812147,0.931774,0.853386,0.875,0.734847,True,0.11992933333333333,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0033019096659719013,moora_pareto_holdout_inverse
18,1307662,1307662,13638862,2626,False,2,2,27,3.6e-05,0.947368,0.161596,0,SELU(),326,0.894737,0.774493,0.947368,0.889499,0.937622,0.866226,0.875,0.734847,True,0.035087333333333325,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0034239900276756595,moora_pareto_holdout_inverse
81,1315104,1315104,13646304,1598,False,7,7,99,0.000196,0.912131,0.236687,94,ReLU(),198,0.935126,0.919927,0.912131,0.891742,0.931225,0.915233,0.894246,0.870105,True,0.015329999999999991,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0017836143315916684,moora_pareto_holdout_inverse
87,1320553,1320553,13651753,2294,False,6,6,95,0.000191,0.919129,0.231941,94,LeakyReLU(negative_slope=0.01),294,0.930904,0.914745,0.919129,0.900353,0.932262,0.916466,0.905132,0.883072,True,0.008755333333333374,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002031177238564986,moora_pareto_holdout_inverse
77,1326768,1326768,13657968,1597,False,7,7,98,0.000198,0.916796,0.225625,95,ReLU(),197,0.933126,0.917501,0.916796,0.897374,0.932608,0.91692,0.892691,0.86764,True,0.010886666666666637,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002114802785400373,moora_pareto_holdout_inverse
87,1332501,1332501,13663701,1197,False,3,3,98,0.000204,0.907465,0.243967,99,ReLU(),197,0.933792,0.918312,0.907465,0.885783,0.928633,0.911925,0.912908,0.892389,True,0.017551333333333325,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002170227730544777,moora_pareto_holdout_inverse
62,1336979,1336979,13668179,1493,False,6,6,94,0.00021,0.918351,0.252054,99,ReLU(),193,0.933126,0.917485,0.918351,0.899523,0.933472,0.917977,0.900467,0.877079,True,0.010080666666666627,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002377628011750981,moora_pareto_holdout_inverse
85,1343632,1343632,13674832,1497,False,6,6,98,0.00019,0.907465,0.248897,93,ReLU(),197,0.934681,0.919345,0.907465,0.886037,0.931916,0.916122,0.911353,0.890759,True,0.01814400000000001,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0017871183063882237,moora_pareto_holdout_inverse
88,1349455,1349455,13680655,1199,False,3,3,100,0.000195,0.906687,0.265517,99,ReLU(),199,0.932904,0.917167,0.906687,0.885034,0.928115,0.911433,0.923795,0.906303,True,0.017477999999999955,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0018451869895420407,moora_pareto_holdout_inverse
69,1353535,1353535,13684735,1497,False,6,6,98,0.0002,0.916796,0.216906,97,ReLU(),197,0.930238,0.913991,0.916796,0.897328,0.930361,0.914019,0.926905,0.910227,True,0.009043333333333292,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0019652354459009204,moora_pareto_holdout_inverse
68,1359637,1359637,13690837,2197,False,5,5,98,0.000189,0.919129,0.231358,96,LeakyReLU(negative_slope=0.01),297,0.932904,0.917209,0.919129,0.900258,0.931052,0.914912,0.909798,0.889033,True,0.009183333333333321,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0019473896750885024,moora_pareto_holdout_inverse
74,1365878,1365878,13697078,1595,False,7,7,96,0.0002,0.916019,0.234888,97,ReLU(),195,0.934459,0.919145,0.916019,0.896423,0.932435,0.916699,0.923795,0.90615,True,0.012293333333333342,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002234771837654484,moora_pareto_holdout_inverse
54,1370124,1370124,13701324,1292,False,4,4,93,0.000203,0.911353,0.236656,99,ReLU(),192,0.932459,0.916673,0.911353,0.890597,0.931052,0.914954,0.898911,0.875365,True,0.014070666666666712,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.00238348657214076,moora_pareto_holdout_inverse
74,1376807,1376807,13708007,1094,False,2,2,95,0.000191,0.908243,0.265871,95,ReLU(),194,0.931571,0.915593,0.908243,0.88712,0.930534,0.914424,0.906687,0.884978,True,0.01555200000000001,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002133738032635722,moora_pareto_holdout_inverse
91,1381382,1381382,13712582,2297,False,6,6,98,0.00019,0.919129,0.227861,96,LeakyReLU(negative_slope=0.01),297,0.936459,0.921577,0.919129,0.900289,0.931398,0.915417,0.881804,0.854358,True,0.011553333333333379,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0017830121388984843,moora_pareto_holdout_inverse
56,1388327,1388327,13719527,2397,False,7,7,98,0.000191,0.90902,0.243221,96,LeakyReLU(negative_slope=0.01),297,0.936903,0.922159,0.90902,0.88781,0.931398,0.915366,0.905132,0.882946,True,0.01858866666666666,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002038673675689104,moora_pareto_holdout_inverse
79,1394302,1394302,13725502,1797,False,1,1,98,0.000188,0.90902,0.23532,98,LeakyReLU(negative_slope=0.01),297,0.935126,0.919975,0.90902,0.88763,0.931225,0.915121,0.905132,0.883276,True,0.017403999999999975,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0020058506175495107,moora_pareto_holdout_inverse
86,1399758,1399758,13730958,1199,False,3,3,100,0.000201,0.912908,0.234309,99,ReLU(),199,0.934903,0.919685,0.912908,0.892645,0.932262,0.916433,0.900467,0.877117,True,0.014663333333333325,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0018319412800460524,moora_pareto_holdout_inverse
86,1404170,1404170,13735370,1199,False,3,3,100,0.000198,0.913686,0.241431,98,ReLU(),199,0.937125,0.922435,0.913686,0.893454,0.93278,0.91704,0.894246,0.869481,True,0.01562599999999999,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0018085584173543404,moora_pareto_holdout_inverse
80,1410865,1410865,13742065,1398,False,5,5,99,0.000197,0.910575,0.24007,97,ReLU(),198,0.936014,0.921035,0.910575,0.889674,0.93399,0.918586,0.888025,0.86171,True,0.016959333333333326,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.001930289559415611,moora_pareto_holdout_inverse
76,2826355,3190355,27051955,896,False,0,0,97,0.000144,0.752525,0.915268,99,ReLU(),196,0.796537,0.776997,0.752525,0.728986,0.785634,0.764886,0.626263,0.590615,True,0.02934133333333337,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003299155238797742,moora_pareto_holdout_inverse
71,2829314,3193314,27054914,3797,False,5,5,98,0.000132,0.782828,0.948875,93,GELU(),497,0.767677,0.746368,0.782828,0.762847,0.777778,0.757128,0.787879,0.769696,True,0.01010066666666661,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0028979775233215063,moora_pareto_holdout_inverse
63,2834961,3198961,27060561,3797,False,5,5,98,0.000141,0.767677,0.872958,96,GELU(),497,0.786436,0.766013,0.767677,0.745135,0.786756,0.766302,0.707071,0.681227,True,0.012719333333333305,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0032378715449422847,moora_pareto_holdout_inverse
70,2844026,3208026,27069626,3593,False,3,3,94,0.000147,0.712121,0.889496,99,GELU(),493,0.78355,0.762375,0.712121,0.684834,0.772166,0.750068,0.707071,0.679918,True,0.04761933333333331,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003589767700813048,moora_pareto_holdout_inverse
57,2849590,3213590,27075190,3999,False,7,7,100,0.000139,0.722222,0.934288,95,GELU(),499,0.786436,0.76605,0.722222,0.696205,0.776655,0.755133,0.767677,0.745701,True,0.04280933333333333,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0028914803723553498,moora_pareto_holdout_inverse
63,2855248,3219248,27080848,3599,False,3,3,100,0.000146,0.737374,0.916113,98,GELU(),499,0.806638,0.788368,0.737374,0.713618,0.792368,0.773138,0.616162,0.582837,True,0.046175999999999995,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003013905697385841,moora_pareto_holdout_inverse
66,2858680,3222680,27084280,3299,False,0,0,100,0.000136,0.762626,0.896069,96,GELU(),499,0.790765,0.771281,0.762626,0.741431,0.792368,0.772655,0.646465,0.613318,True,0.019827999999999957,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002991176755552414,moora_pareto_holdout_inverse
61,2867098,3231098,27092698,3799,False,5,5,100,0.000142,0.742424,0.857985,96,GELU(),499,0.802309,0.784647,0.742424,0.719478,0.79349,0.774399,0.757576,0.734075,True,0.03992333333333339,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.002979365369008488,moora_pareto_holdout_inverse
40,2868832,3232832,27094432,3997,False,7,7,98,0.000145,0.752525,0.849186,99,GELU(),497,0.772006,0.74978,0.752525,0.72917,0.777778,0.756475,0.838384,0.824353,True,0.016835333333333313,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0031835549012666975,moora_pareto_holdout_inverse
46,2875138,3239138,27100738,3397,False,1,1,98,0.000141,0.737374,0.873599,98,GELU(),497,0.789322,0.768839,0.737374,0.712131,0.783389,0.762381,0.737374,0.715136,True,0.034631999999999996,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0031569049992973145,moora_pareto_holdout_inverse
67,2883028,3247028,27108628,3598,False,3,3,99,0.000143,0.747475,0.840439,98,GELU(),498,0.802309,0.783292,0.747475,0.724748,0.790123,0.770375,0.686869,0.657997,True,0.03655600000000003,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0030778317397810034,moora_pareto_holdout_inverse
50,2887795,3251795,27113395,3797,False,5,5,98,0.000146,0.732323,0.89485,99,GELU(),497,0.786436,0.765947,0.732323,0.707663,0.782267,0.761367,0.777778,0.758627,True,0.03607533333333338,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0032785959061878275,moora_pareto_holdout_inverse
66,2893761,3257761,27119361,3995,False,7,7,96,0.00014,0.712121,0.950438,97,GELU(),495,0.793651,0.773984,0.712121,0.686636,0.782267,0.761529,0.676768,0.648533,True,0.05435333333333333,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0034423886753992498,moora_pareto_holdout_inverse
62,2898749,3262749,27124349,3693,False,4,4,94,0.000149,0.742424,0.918591,95,GELU(),493,0.792208,0.772379,0.742424,0.718078,0.787879,0.767587,0.707071,0.679611,True,0.03318933333333337,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0033856840167005393,moora_pareto_holdout_inverse
64,2904704,3268704,27130304,3990,False,7,7,91,0.000153,0.712121,0.935182,99,GELU(),490,0.774892,0.75314,0.712121,0.686189,0.767677,0.745673,0.767677,0.748148,True,0.04184733333333335,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0037120832922622124,moora_pareto_holdout_inverse
66,2910911,3274911,27136511,3897,False,6,6,98,0.000145,0.722222,0.987763,98,GELU(),497,0.805195,0.786569,0.722222,0.697919,0.787879,0.76757,0.707071,0.680148,True,0.05531533333333331,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0032488676283896787,moora_pareto_holdout_inverse
61,2914115,3278115,27139715,3993,False,7,7,94,0.000153,0.762626,0.854706,99,GELU(),493,0.779221,0.757865,0.762626,0.741013,0.785634,0.765209,0.676768,0.646845,True,0.015338666666666686,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.003638614728427049,moora_pareto_holdout_inverse
62,2921228,3285228,27146828,3798,False,5,5,99,0.000137,0.727273,0.896581,99,GELU(),498,0.777778,0.75674,0.727273,0.700767,0.769921,0.747854,0.686869,0.658146,True,0.03367000000000001,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.0030923900890754124,moora_pareto_holdout_inverse
