,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1065445,1065445,13396645,303,False,3,3,4,,0.76,,2,Identity(),3,0.759542,-0.024475,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.0010573333333333175,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8745532790244975,topsis_pareto_holdout_mean_diffs
0,1071547,1071547,13402747,1602,False,0,0,3,5.7e-05,0.806667,0.568525,40,LeakyReLU(negative_slope=0.01),202,0.778626,0.263078,0.806667,0.418854,0.780415,0.340391,0.851351,0.608018,True,0.01869399999999999,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8997124870483304,topsis_pareto_holdout_mean_diffs
0,1077416,1077416,13408616,100,False,1,1,1,0.000358,0.76,1.039211,96,Identity(),0,0.78626,0.336813,0.76,0.291649,0.781899,0.331462,0.756757,0.254394,True,0.017506666666666632,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9661324811725609,topsis_pareto_holdout_mean_diffs
0,1083574,1083574,13414774,2905,False,5,5,6,5.9e-05,0.8,0.487539,80,SELU(),305,0.751908,0.243631,0.8,0.352135,0.789317,0.298788,0.783784,0.236946,True,0.03206133333333335,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9303101213024746,topsis_pareto_holdout_mean_diffs
0,1088412,1088412,13419612,2002,False,4,4,3,5e-05,0.806667,0.563032,32,LeakyReLU(negative_slope=0.01),202,0.78626,0.322045,0.806667,0.381719,0.793769,0.327359,0.783784,0.288217,True,0.01360466666666671,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9471125128052099,topsis_pareto_holdout_mean_diffs
0,1094201,1094201,13425401,105,False,1,1,6,4.7e-05,0.8,0.499573,78,Identity(),5,0.770992,0.303798,0.8,0.368914,0.792285,0.338696,0.77027,0.190849,True,0.019338666666666688,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9333077385561666,topsis_pareto_holdout_mean_diffs
0,1099808,1099808,13431008,3203,False,0,0,4,6e-05,0.786667,0.497263,64,GELU(approximate=False),403,0.751908,0.205785,0.786667,0.340634,0.772997,0.324056,0.864865,0.583075,True,0.023172666666666657,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.91315128839889,topsis_pareto_holdout_mean_diffs
0,1105691,1105691,13436891,3508,False,3,3,9,2.1e-05,0.766667,0.474463,80,GELU(approximate=False),408,0.793893,0.336558,0.766667,0.18667,0.795252,0.328718,0.77027,0.190849,True,0.01905666666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9505742643278063,topsis_pareto_holdout_mean_diffs
0,1109074,1109074,13440274,5204,False,4,4,5,1.7e-05,0.68,0.629354,89,Tanh(),604,0.674157,0.149494,0.68,0.0,0.675439,0.133038,0.583333,-0.213201,True,0.0038953333333333617,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8746711002870685,topsis_pareto_holdout_mean_diffs
0,1114734,1114734,13445934,910,False,1,1,11,2.4e-05,0.68,213921.765625,97,ReLU(),110,0.685393,0.135818,0.68,0.274685,0.675439,0.209869,0.666667,0.0,True,0.0066360000000000125,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8950641029514134,topsis_pareto_holdout_mean_diffs
0,1122201,1122201,13453401,702,False,7,7,3,0.000113,0.72,182645.84375,97,Identity(),2,0.674157,0.357007,0.72,0.336123,0.675439,0.227875,0.916667,0.816497,True,0.030561999999999978,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9067611286079168,topsis_pareto_holdout_mean_diffs
0,1128648,1128648,13459848,1513,False,7,7,14,2.9e-05,0.72,269950.25,98,ReLU(),113,0.662921,0.0,0.72,0.27443,0.701754,0.255155,0.75,0.408248,True,0.03805266666666666,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8922501511294412,topsis_pareto_holdout_mean_diffs
0,1131338,1131338,13462538,2109,False,5,5,10,5.2e-05,0.68,32216.320312,90,LeakyReLU(negative_slope=0.01),209,0.674157,0.0,0.68,0.272166,0.684211,0.16855,0.666667,0.0,True,0.006702666666666672,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8829744272521065,topsis_pareto_holdout_mean_diffs
0,1136845,1136845,13468045,3802,False,6,6,3,0.00012,0.64,4235609.5,99,GELU(approximate=False),402,0.640449,-0.108116,0.64,-0.140028,0.649123,-0.094491,0.583333,-0.213201,True,0.0060819999999999945,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8813278730058206,topsis_pareto_holdout_mean_diffs
0,1144522,1144522,13475722,106,False,1,1,7,7.4e-05,0.692308,658818.5625,99,Identity(),6,0.670455,0.331036,0.692308,0.243315,0.710526,0.275241,0.583333,-0.213201,True,0.026713999999999977,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.922857380569013,topsis_pareto_holdout_mean_diffs
0,1148159,1148159,13479359,2806,False,4,4,7,5.5e-05,0.692308,31557.460938,99,SELU(),306,0.704545,0.308847,0.692308,0.320261,0.692982,0.342624,0.666667,0.353553,True,0.008157999999999962,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9141557963000846,topsis_pareto_holdout_mean_diffs
0,1155881,1155881,13487081,4,False,0,0,5,6.5e-05,0.730769,11111.077148,89,Identity(),4,0.670455,0.0,0.730769,0.361961,0.710526,0.275241,0.666667,0.158114,True,0.04020933333333332,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8807270185512837,topsis_pareto_holdout_mean_diffs
0,1162152,1162152,13493352,1808,False,2,2,9,5.9e-05,0.76,266761.125,94,LeakyReLU(negative_slope=0.01),208,0.685393,0.30777,0.76,0.448529,0.719298,0.368421,0.75,0.408248,True,0.049737999999999984,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8896405989586476,topsis_pareto_holdout_mean_diffs
0,1167474,1167474,13498674,3304,False,1,1,5,6.1e-05,0.692308,400002.3125,99,GELU(approximate=False),404,0.636364,0.191514,0.692308,0.320261,0.701754,0.280873,0.5,-0.125,True,0.043593333333333296,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8900052025269551,topsis_pareto_holdout_mean_diffs
0,1170921,1170921,13502121,5101,False,3,3,2,3e-05,0.68,0.681655,94,Tanh(),601,0.662921,0.0,0.68,0.0,0.666667,0.0,0.666667,0.0,True,0.011386000000000044,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.874124662916103,topsis_pareto_holdout_mean_diffs
0,1178371,1178371,13509571,309,False,3,3,10,8e-05,0.730769,455766.15625,97,Identity(),9,0.659091,0.0,0.730769,0.346844,0.701754,0.295804,0.75,0.597614,True,0.047785333333333346,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8994266193398253,topsis_pareto_holdout_mean_diffs
0,1183555,1183555,13514755,604,False,6,6,5,6.5e-05,0.72,99491.046875,96,Identity(),4,0.662921,0.0,0.72,0.27443,0.701754,0.255155,0.666667,0.158114,True,0.03805266666666666,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8836227090618981,topsis_pareto_holdout_mean_diffs
0,1188956,1188956,13520156,0,False,0,0,1,0.000152,0.730769,233015.5625,95,Identity(),0,0.727273,0.337183,0.730769,0.369006,0.692982,0.247298,0.666667,0.0,True,0.025191333333333343,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8838040288937753,topsis_pareto_holdout_mean_diffs
0,1194704,1194704,13525904,803,False,0,0,4,5.8e-05,0.730769,49477.382812,96,ReLU(),103,0.681818,0.0,0.730769,0.416619,0.72807,0.330848,0.583333,-0.213201,True,0.032633999999999976,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9262958884593439,topsis_pareto_holdout_mean_diffs
0,1200212,1200212,13531412,905,False,1,1,6,3.1e-05,0.68,75404.398438,99,ReLU(),105,0.651685,0.214253,0.68,0.235925,0.684211,0.220043,0.666667,0.25,True,0.021684000000000037,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8994383586404929,topsis_pareto_holdout_mean_diffs
0,1205575,1205575,13536775,1706,False,1,1,7,5.4e-05,0.68,284239.28125,97,LeakyReLU(negative_slope=0.01),206,0.674157,0.0,0.68,0.235925,0.701754,0.241191,0.666667,0.0,True,0.018397999999999987,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.916725482564073,topsis_pareto_holdout_mean_diffs
0,1211799,1211799,13542999,4305,False,3,3,6,3.4e-05,0.903509,0.598479,7,Sigmoid(),505,0.869674,0.72317,0.903509,0.790831,0.894737,0.772803,0.982143,0.96225,True,0.022556666666666707,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9099368489965767,topsis_pareto_holdout_mean_diffs
0,1217438,1217438,13548638,3003,False,6,6,4,3.8e-05,0.929825,0.343027,17,SELU(),303,0.904762,0.795648,0.929825,0.848668,0.916179,0.821371,0.892857,0.772126,True,0.016708666666666705,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9519798333977323,topsis_pareto_holdout_mean_diffs
0,1222289,1222289,13553489,4901,False,1,1,2,9e-05,0.929825,0.425913,10,Tanh(),601,0.912281,0.810792,0.929825,0.84986,0.916179,0.819411,0.821429,0.611684,True,0.011696000000000003,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9410558471344134,topsis_pareto_holdout_mean_diffs
0,1228134,1228134,13559334,5010,False,2,2,11,3.6e-05,0.921053,0.573232,1,Tanh(),610,0.892231,0.769403,0.921053,0.832065,0.910331,0.809757,0.928571,0.847619,True,0.019214666666666675,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7667850096388705,topsis_pareto_holdout_mean_diffs
0,1233899,1233899,13565099,4703,False,7,7,4,3.2e-05,0.894737,0.603044,21,Sigmoid(),503,0.914787,0.819218,0.894737,0.780274,0.91423,0.817292,0.928571,0.847619,True,0.013366666666666674,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9417262129018362,topsis_pareto_holdout_mean_diffs
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9538664603539394,topsis_pareto_holdout_mean_diffs
0,1245048,1245048,13576248,5100,False,3,3,1,0.000194,0.929825,0.592015,13,Tanh(),600,0.904762,0.79612,0.929825,0.850378,0.912281,0.810973,0.964286,0.925125,True,0.016708666666666705,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9462522985442039,topsis_pareto_holdout_mean_diffs
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9981160768239142,topsis_pareto_holdout_mean_diffs
0,1256248,1256248,13587448,3806,False,6,6,7,4.5e-05,0.894737,0.27441,12,GELU(approximate=False),406,0.907268,0.800514,0.894737,0.772135,0.91423,0.815379,0.910714,0.80829,True,0.012995333333333322,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9404408254974272,topsis_pareto_holdout_mean_diffs
0,1260004,1260004,13591204,3308,False,1,1,9,3.4e-05,0.912281,0.251723,2,GELU(approximate=False),408,0.909774,0.806595,0.912281,0.813431,0.910331,0.807391,0.928571,0.847619,True,0.001671333333333358,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8385422016319906,topsis_pareto_holdout_mean_diffs
0,1266886,1266886,13598086,3000,False,6,6,1,0.000244,0.903509,0.503006,5,SELU(),300,0.909774,0.808816,0.903509,0.802718,0.916179,0.821921,0.964286,0.927831,True,0.008446666666666639,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.914565582306149,topsis_pareto_holdout_mean_diffs
0,1272669,1272669,13603869,2602,False,2,2,3,,0.631579,,1,SELU(),302,0.62406,-0.007216,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.005012666666666703,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6715372637701883,topsis_pareto_holdout_mean_diffs
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9984928346940404,topsis_pareto_holdout_mean_diffs
0,1284395,1284395,13615595,2605,False,2,2,6,3.6e-05,0.938596,0.246905,12,SELU(),305,0.914787,0.817009,0.938596,0.86886,0.916179,0.819646,0.875,0.730564,True,0.015872666666666646,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9406774992922273,topsis_pareto_holdout_mean_diffs
0,1290549,1290549,13621749,3008,False,6,6,9,3.3e-05,0.885965,0.362365,9,SELU(),308,0.922306,0.832951,0.885965,0.753216,0.916179,0.819497,0.946429,0.888523,True,0.024227333333333306,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9219291976951267,topsis_pareto_holdout_mean_diffs
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.930510387460879,topsis_pareto_holdout_mean_diffs
0,1300840,1300840,13632040,4006,False,0,0,7,4.4e-05,0.894737,0.583067,2,Sigmoid(),506,0.892231,0.78183,0.894737,0.774434,0.920078,0.829615,0.946429,0.888523,True,0.018564666666666636,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8376464701779315,topsis_pareto_holdout_mean_diffs
0,1306557,1306557,13637757,2305,False,7,7,6,4.6e-05,0.921053,0.300292,5,LeakyReLU(negative_slope=0.01),205,0.897243,0.781406,0.921053,0.829928,0.906433,0.798366,0.875,0.730564,True,0.015873333333333333,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8997891338912559,topsis_pareto_holdout_mean_diffs
0,1310490,1310490,13641690,3905,False,7,7,6,0.00082,0.876361,0.31681,97,GELU(approximate=False),405,0.875805,0.846606,0.876361,0.84752,0.876793,0.847893,0.858476,0.825507,True,0.0006586666666667332,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.939052867218658,topsis_pareto_holdout_mean_diffs
0,1317033,1317033,13648233,3908,False,7,7,9,0.000661,0.888802,0.28674,99,GELU(approximate=False),408,0.890913,0.865306,0.888802,0.862672,0.891654,0.866233,0.861586,0.829085,True,0.0019013333333333104,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.938592370351265,topsis_pareto_holdout_mean_diffs
0,1322393,1322393,13653593,5409,False,6,6,10,0.000746,0.892691,0.311545,99,Tanh(),609,0.890247,0.864435,0.892691,0.867498,0.890617,0.864879,0.85381,0.819515,True,0.0016293333333333344,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.934843478346163,topsis_pareto_holdout_mean_diffs
0,1327342,1327342,13658542,5208,False,4,4,9,0.000763,0.885692,0.324167,99,Tanh(),608,0.884692,0.857558,0.885692,0.858952,0.884742,0.857642,0.875583,0.846091,True,0.0006666666666666673,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9385190422614106,topsis_pareto_holdout_mean_diffs
0,1332822,1332822,13664022,5407,False,6,6,8,0.000856,0.881026,0.336058,97,Tanh(),607,0.880693,0.852606,0.881026,0.852939,0.881113,0.853086,0.869362,0.838699,True,0.000280000000000058,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9355378861195206,topsis_pareto_holdout_mean_diffs
0,1338457,1338457,13669657,3406,False,2,2,7,0.000729,0.878694,0.328408,97,GELU(approximate=False),406,0.879804,0.851499,0.878694,0.850116,0.87973,0.851382,0.875583,0.846313,True,0.000740000000000037,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.935394032021616,topsis_pareto_holdout_mean_diffs
0,1344249,1344249,13675449,2506,False,1,1,7,0.000545,0.868585,0.335792,99,SELU(),306,0.868918,0.838117,0.868585,0.838154,0.872127,0.842157,0.877138,0.848342,True,0.0023613333333332895,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9394284142135572,topsis_pareto_holdout_mean_diffs
0,1351322,1351322,13682522,2804,False,4,4,5,0.00074,0.870918,0.33324,99,SELU(),304,0.874472,0.84486,0.870918,0.840467,0.876274,0.847096,0.874028,0.844446,True,0.003570666666666685,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9390545439346142,topsis_pareto_holdout_mean_diffs
0,1356311,1356311,13687511,5006,False,2,2,7,0.000964,0.879471,0.344742,96,Tanh(),606,0.878471,0.849812,0.879471,0.851262,0.881804,0.854024,0.88647,0.860049,True,0.0022220000000000204,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9349188014030114,topsis_pareto_holdout_mean_diffs
0,1362204,1362204,13693404,907,False,1,1,8,0.000716,0.881804,0.319977,99,ReLU(),107,0.883359,0.855871,0.881804,0.853988,0.88526,0.858256,0.878694,0.850631,True,0.0023040000000000096,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9380572893145075,topsis_pareto_holdout_mean_diffs
0,1366454,1366454,13697654,3408,False,2,2,9,0.000565,0.878694,0.320709,97,GELU(approximate=False),408,0.87936,0.850943,0.878694,0.850038,0.880422,0.85224,0.866252,0.834887,True,0.0011520000000000419,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9316642103486406,topsis_pareto_holdout_mean_diffs
0,1372050,1372050,13703250,5109,False,3,3,10,0.000727,0.884914,0.306806,98,Tanh(),609,0.885581,0.858622,0.884914,0.857885,0.884742,0.85761,0.872473,0.842459,True,0.0005593333333332821,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9331304120146443,topsis_pareto_holdout_mean_diffs
0,1377705,1377705,13708905,1408,False,6,6,9,0.000594,0.88647,0.297771,99,ReLU(),108,0.887803,0.861389,0.88647,0.859947,0.887334,0.860841,0.85381,0.819526,True,0.0008886666666666857,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9378330671000888,topsis_pareto_holdout_mean_diffs
0,1383659,1383659,13714859,2809,False,4,4,10,0.000493,0.88958,0.296526,99,SELU(),309,0.892024,0.866581,0.88958,0.863805,0.892345,0.867084,0.874028,0.84427,True,0.001843333333333345,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9379141576431987,topsis_pareto_holdout_mean_diffs
0,1388803,1388803,13720003,2106,False,5,5,7,0.000701,0.881026,0.309774,99,LeakyReLU(negative_slope=0.01),206,0.881138,0.853173,0.881026,0.853263,0.88094,0.852879,0.863142,0.830751,True,0.000132000000000021,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9397398008316543,topsis_pareto_holdout_mean_diffs
0,1394471,1394471,13725671,3706,False,5,5,7,0.000644,0.877138,0.314207,99,GELU(approximate=False),406,0.876694,0.847657,0.877138,0.848313,0.877484,0.848635,0.866252,0.834789,True,0.0005266666666667122,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9378591989885393,topsis_pareto_holdout_mean_diffs
0,1400121,1400121,13731321,2307,False,7,7,8,0.000654,0.876361,0.313219,97,LeakyReLU(negative_slope=0.01),207,0.879804,0.8515,0.876361,0.847206,0.878694,0.8501,0.872473,0.842398,True,0.00229533333333339,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9254565505662552,topsis_pareto_holdout_mean_diffs
0,1405914,1405914,13737114,808,False,0,0,9,0.000622,0.884914,0.296248,99,ReLU(),108,0.882693,0.855077,0.884914,0.857802,0.885087,0.858056,0.866252,0.834911,True,0.0015960000000000047,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9351196190023056,topsis_pareto_holdout_mean_diffs
0,2823247,3187247,27048847,3524,False,3,3,25,0.000205,0.60101,1.310627,96,GELU(),424,0.61039,0.576001,0.60101,0.5675,0.608305,0.573613,0.515152,0.469521,True,0.006253333333333296,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8260256591945392,topsis_pareto_holdout_mean_diffs
0,2828308,3192308,27053908,3319,False,1,1,20,0.000228,0.59596,1.385936,98,GELU(),419,0.59596,0.56013,0.59596,0.560788,0.601571,0.565873,0.515152,0.472428,True,0.0037406666666666144,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8449965372640029,topsis_pareto_holdout_mean_diffs
0,2834178,3198178,27059778,3911,False,7,7,12,0.0003,0.540404,1.416943,98,GELU(),411,0.546898,0.506643,0.540404,0.50246,0.549944,0.51086,0.565657,0.526795,True,0.006359999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8295643773422277,topsis_pareto_holdout_mean_diffs
0,2839769,3203769,27065369,3421,False,2,2,22,0.000224,0.590909,1.306405,96,GELU(),421,0.600289,0.564027,0.590909,0.554657,0.59596,0.559287,0.555556,0.513131,True,0.006253333333333296,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8328075476452041,topsis_pareto_holdout_mean_diffs
0,2846088,3210088,27071688,3212,False,0,0,13,0.000338,0.555556,1.408924,99,GELU(),412,0.5671,0.527745,0.555556,0.515292,0.569024,0.529737,0.535354,0.493451,True,0.008978666666666616,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8374426746527465,topsis_pareto_holdout_mean_diffs
0,2850978,3214978,27076578,1417,False,6,6,18,0.000227,0.550505,1.379129,97,ReLU(),117,0.559885,0.519731,0.550505,0.509953,0.558923,0.518708,0.494949,0.452331,True,0.006253333333333296,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.815825562630518,topsis_pareto_holdout_mean_diffs
0,2856132,3220132,27081732,3617,False,4,4,18,0.00026,0.575758,1.339367,97,GELU(),417,0.572872,0.533877,0.575758,0.53716,0.572391,0.533294,0.585859,0.551801,True,0.0022446666666666726,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8300294518214831,topsis_pareto_holdout_mean_diffs
0,2861939,3225939,27087539,1320,False,5,5,21,0.000215,0.580808,1.318705,98,ReLU(),120,0.578644,0.543039,0.580808,0.544775,0.57688,0.540797,0.565657,0.529401,True,0.002618666666666695,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8238348226691765,topsis_pareto_holdout_mean_diffs
0,2867329,3231329,27092929,3922,False,7,7,23,0.000227,0.616162,1.280475,99,GELU(),422,0.617605,0.582106,0.616162,0.581394,0.620651,0.585269,0.616162,0.582039,True,0.0029926666666666435,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8477047003164538,topsis_pareto_holdout_mean_diffs
0,2873142,3237142,27098742,2026,False,4,4,27,0.000213,0.590909,1.272198,97,LeakyReLU(negative_slope=0.01),226,0.601732,0.564746,0.590909,0.554041,0.603816,0.567058,0.575758,0.541352,True,0.008604666666666668,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8191168240729596,topsis_pareto_holdout_mean_diffs
0,2878968,3242968,27104568,3426,False,2,2,27,0.000214,0.616162,1.226996,98,GELU(),426,0.611833,0.574954,0.616162,0.580998,0.619529,0.583721,0.464646,0.41311,True,0.0051306666666666905,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8273849703290187,topsis_pareto_holdout_mean_diffs
0,2884302,3248302,27109902,3609,False,4,4,10,0.000331,0.540404,1.511315,98,GELU(),409,0.546898,0.506595,0.540404,0.498503,0.546577,0.505526,0.525253,0.484401,True,0.0043293333333333335,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8339553738066843,topsis_pareto_holdout_mean_diffs
0,2890668,3254668,27116268,3814,False,6,6,15,0.000257,0.550505,1.485927,97,GELU(),414,0.575758,0.536206,0.550505,0.509546,0.572391,0.53247,0.535354,0.496469,True,0.016835333333333313,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8279995862497557,topsis_pareto_holdout_mean_diffs
0,2895423,3259423,27121023,3623,False,4,4,24,0.000248,0.60101,1.307858,99,GELU(),423,0.606061,0.571124,0.60101,0.566688,0.606061,0.571368,0.535354,0.496757,True,0.0033673333333332778,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8340177030071309,topsis_pareto_holdout_mean_diffs
0,2900886,3264886,27126486,3221,False,0,0,22,0.000226,0.565657,1.314358,96,GELU(),421,0.5671,0.527045,0.565657,0.527246,0.569024,0.529184,0.535354,0.493057,True,0.0022446666666666726,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8266502929648722,topsis_pareto_holdout_mean_diffs
0,2907075,3271075,27132675,3822,False,6,6,23,0.000221,0.621212,1.348262,94,GELU(),422,0.608947,0.574754,0.621212,0.589908,0.619529,0.586505,0.484848,0.437477,True,0.008176666666666646,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8333115120978197,topsis_pareto_holdout_mean_diffs
0,2912865,3276865,27138465,3726,False,5,5,27,0.000245,0.631313,1.208219,97,GELU(),426,0.642136,0.608299,0.631313,0.599495,0.640853,0.607333,0.59596,0.558763,True,0.007215333333333351,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8323360165559379,topsis_pareto_holdout_mean_diffs
0,2917767,3281767,27143367,3723,False,5,5,24,0.000196,0.60101,1.282738,99,GELU(),423,0.59596,0.55918,0.60101,0.563472,0.599327,0.56251,0.545455,0.50226,True,0.003366666666666666,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8333075725471186,topsis_pareto_holdout_mean_diffs
