,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1089104,1089104,13420304,3316,False,1,1,17,3.8e-05,0.82,0.619892,28,GELU(approximate=False),416,0.782443,0.299454,0.82,0.43924,0.789317,0.347493,0.783784,0.313621,True,0.025037999999999967,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8714505173968444,topsis_pareto_train_validation_holdout
0,1095626,1095626,13426826,112,False,1,1,13,5.3e-05,0.82,0.523031,74,Identity(),12,0.748092,0.218961,0.82,0.484198,0.781899,0.353647,0.756757,0.223317,True,0.04793866666666665,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8528348135548275,topsis_pareto_train_validation_holdout
0,1100089,1100089,13431289,3205,False,0,0,6,3.8e-05,0.8,0.513033,50,GELU(approximate=False),405,0.757634,0.275149,0.8,0.411834,0.774481,0.356105,0.851351,0.544119,True,0.02824400000000001,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8270766090584745,topsis_pareto_train_validation_holdout
0,1105496,1105496,13436696,4345,False,3,3,46,1.1e-05,0.786667,0.500538,74,Sigmoid(),545,0.801527,0.369262,0.786667,0.294547,0.780415,0.241316,0.77027,0.0,True,0.01407466666666668,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7336697913366773,topsis_pareto_train_validation_holdout
0,1112402,1112402,13443602,2309,False,7,7,10,5.2e-05,0.791667,224187.328125,87,LeakyReLU(negative_slope=0.01),209,0.666667,0.0,0.791667,0.507833,0.72807,0.356055,0.416667,-0.239046,True,0.08333333333333333,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8818292738270426,topsis_pareto_train_validation_holdout
0,1118410,1118410,13449610,3708,False,5,5,9,4.2e-05,0.8,244150.875,86,GELU(approximate=False),408,0.651685,0.280436,0.8,0.538305,0.701754,0.25,0.666667,0.0,True,0.09887666666666672,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8648124026098664,topsis_pareto_train_validation_holdout
0,1124286,1124286,13455486,3703,False,5,5,4,6.4e-05,0.84,9025.450195,80,GELU(approximate=False),403,0.662921,0.325805,0.84,0.632353,0.675439,0.325764,0.666667,0.353553,True,0.11805266666666665,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8718104183845766,topsis_pareto_train_validation_holdout
0,1130287,1130287,13461487,2723,False,3,3,24,3.9e-05,0.846154,72950.765625,91,SELU(),323,0.636364,0.063506,0.846154,0.671984,0.710526,0.313328,0.75,0.478091,True,0.13985999999999996,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8344355219976897,topsis_pareto_train_validation_holdout
0,1135278,1135278,13466478,2004,False,4,4,5,5.6e-05,0.846154,4660.961426,88,LeakyReLU(negative_slope=0.01),204,0.670455,0.0,0.846154,0.660131,0.710526,0.336184,0.75,0.408248,True,0.11713266666666662,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8988575760435157,topsis_pareto_train_validation_holdout
0,1141055,1141055,13472255,2014,False,4,4,15,5.3e-05,0.846154,87020.421875,98,LeakyReLU(negative_slope=0.01),214,0.659091,0.0,0.846154,0.623795,0.701754,0.337919,0.75,0.478091,True,0.12470866666666665,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.886512469599994,topsis_pareto_train_validation_holdout
0,1145687,1145687,13476887,2413,False,0,0,14,3.7e-05,0.769231,26760.308594,96,SELU(),313,0.670455,0.0,0.769231,0.465491,0.701754,0.320256,0.583333,0.119523,True,0.06585066666666665,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.879236515832288,topsis_pareto_train_validation_holdout
0,1152131,1152131,13483331,3520,False,3,3,21,3.8e-05,0.807692,118980.0,93,GELU(approximate=False),420,0.670455,0.0,0.807692,0.586033,0.710526,0.288009,0.833333,0.632456,True,0.0914913333333333,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8430659112205241,topsis_pareto_train_validation_holdout
0,1157755,1157755,13488955,2106,False,5,5,7,6.6e-05,0.84,30666.560547,94,LeakyReLU(negative_slope=0.01),206,0.662921,0.0,0.84,0.636209,0.745614,0.385337,0.583333,0.0,True,0.11805266666666665,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9017338731998489,topsis_pareto_train_validation_holdout
0,1162152,1162152,13493352,1808,False,2,2,9,5.9e-05,0.76,266761.125,94,LeakyReLU(negative_slope=0.01),208,0.685393,0.30777,0.76,0.448529,0.719298,0.368421,0.75,0.408248,True,0.049737999999999984,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8861462585050724,topsis_pareto_train_validation_holdout
0,1169058,1169058,13500258,2104,False,5,5,5,6.7e-05,0.84,36961.921875,90,LeakyReLU(negative_slope=0.01),204,0.674157,0.0,0.84,0.645881,0.745614,0.398781,0.416667,-0.408248,True,0.11056199999999998,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9092135597638137,topsis_pareto_train_validation_holdout
0,1173629,1173629,13504829,2304,False,7,7,5,7.3e-05,0.75,126210.539062,83,LeakyReLU(negative_slope=0.01),204,0.644444,0.240563,0.75,0.426401,0.72807,0.336117,0.75,0.426401,True,0.07037066666666665,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8466715349356666,topsis_pareto_train_validation_holdout
0,1179393,1179393,13510593,1411,False,6,6,12,4.2e-05,0.8,43973.921875,95,ReLU(),111,0.662921,0.0,0.8,0.514496,0.72807,0.340035,0.75,0.478091,True,0.09138600000000004,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8818534562070586,topsis_pareto_train_validation_holdout
0,1186702,1186702,13517902,1117,False,3,3,18,2.5e-05,0.923077,16811.384766,88,ReLU(),117,0.659091,0.0,0.923077,0.821584,0.745614,0.410305,0.416667,-0.239046,True,0.1759906666666667,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.878159570096452,topsis_pareto_train_validation_holdout
0,1190957,1190957,13522157,2807,False,4,4,8,4.6e-05,0.846154,93532.617188,97,SELU(),307,0.681818,0.280745,0.846154,0.638889,0.710526,0.422825,0.666667,0.25,True,0.10955733333333328,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8773800211792283,topsis_pareto_train_validation_holdout
0,1196853,1196853,13528053,2007,False,4,4,8,4.8e-05,0.846154,223493.84375,82,LeakyReLU(negative_slope=0.01),207,0.681818,0.347853,0.846154,0.670623,0.754386,0.407705,0.5,-0.316228,True,0.10955733333333328,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8941110079713318,topsis_pareto_train_validation_holdout
0,1202711,1202711,13533911,1814,False,2,2,15,6e-05,0.84,295352.03125,99,LeakyReLU(negative_slope=0.01),214,0.685393,0.345554,0.84,0.618399,0.710526,0.328244,0.5,-0.125,True,0.10307133333333329,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9109682744791537,topsis_pareto_train_validation_holdout
0,1207932,1207932,13539132,2009,False,4,4,10,5.6e-05,0.8,379915.4375,83,LeakyReLU(negative_slope=0.01),209,0.662921,0.0,0.8,0.538305,0.72807,0.330289,0.666667,0.0,True,0.09138600000000004,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.871323186700367,topsis_pareto_train_validation_holdout
0,1211330,1211330,13542530,2706,False,3,3,7,5.1e-05,0.912281,0.635471,7,SELU(),306,0.902256,0.789451,0.912281,0.817918,0.890838,0.773413,0.910714,0.816497,True,0.014295333333333327,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9053283199603545,topsis_pareto_train_validation_holdout
0,1217438,1217438,13548638,3003,False,6,6,4,3.8e-05,0.929825,0.343027,17,SELU(),303,0.904762,0.795648,0.929825,0.848668,0.916179,0.821371,0.892857,0.772126,True,0.016708666666666705,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.944226456730036,topsis_pareto_train_validation_holdout
0,1222400,1222400,13553600,1707,False,1,1,8,4.2e-05,0.947368,0.255405,10,LeakyReLU(negative_slope=0.01),207,0.927318,0.843811,0.947368,0.887573,0.931774,0.853811,0.928571,0.852347,True,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9424425482049761,topsis_pareto_train_validation_holdout
0,1228491,1228491,13559691,3806,False,6,6,7,3.9e-05,0.929825,0.28048,1,GELU(approximate=False),406,0.877193,0.735583,0.929825,0.848311,0.896686,0.777026,0.910714,0.811899,True,0.03508800000000001,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7852062850678597,topsis_pareto_train_validation_holdout
0,1233899,1233899,13565099,4703,False,7,7,4,3.2e-05,0.894737,0.603044,21,Sigmoid(),503,0.914787,0.819218,0.894737,0.780274,0.91423,0.817292,0.928571,0.847619,True,0.013366666666666674,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9140497978929498,topsis_pareto_train_validation_holdout
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9304995853466528,topsis_pareto_train_validation_holdout
0,1245048,1245048,13576248,5100,False,3,3,1,0.000194,0.929825,0.592015,13,Tanh(),600,0.904762,0.79612,0.929825,0.850378,0.912281,0.810973,0.964286,0.925125,True,0.016708666666666705,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9288748450490346,topsis_pareto_train_validation_holdout
0,1254038,1254038,13585238,3700,False,5,5,1,,0.622807,,0,GELU(approximate=False),400,0.899749,0.790288,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18462800000000001,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9946330650863648,topsis_pareto_train_validation_holdout
0,1257249,1257249,13588449,2207,False,6,6,8,5.1e-05,0.938596,0.309985,12,LeakyReLU(negative_slope=0.01),207,0.899749,0.784571,0.938596,0.867493,0.908382,0.80378,0.964286,0.925125,True,0.025897999999999977,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9193455129434905,topsis_pareto_train_validation_holdout
0,1261813,1261813,13593013,703,False,7,7,4,5.3e-05,0.938596,0.348288,2,Identity(),3,0.909774,0.805733,0.938596,0.86886,0.904483,0.798133,0.910714,0.83205,True,0.022741999999999967,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8506952185714166,topsis_pareto_train_validation_holdout
0,1266886,1266886,13598086,3000,False,6,6,1,0.000244,0.903509,0.503006,5,SELU(),300,0.909774,0.808816,0.903509,0.802718,0.916179,0.821921,0.964286,0.927831,True,0.008446666666666639,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8980811713642682,topsis_pareto_train_validation_holdout
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6573372676963005,topsis_pareto_train_validation_holdout
0,1280892,1280892,13612092,3603,False,4,4,4,,0.631579,,0,GELU(approximate=False),403,0.884712,0.757909,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.17135466666666668,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9655960617201612,topsis_pareto_train_validation_holdout
0,1284395,1284395,13615595,2605,False,2,2,6,3.6e-05,0.938596,0.246905,12,SELU(),305,0.914787,0.817009,0.938596,0.86886,0.916179,0.819646,0.875,0.730564,True,0.015872666666666646,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9248905138822463,topsis_pareto_train_validation_holdout
0,1290549,1290549,13621749,3008,False,6,6,9,3.3e-05,0.885965,0.362365,9,SELU(),308,0.922306,0.832951,0.885965,0.753216,0.916179,0.819497,0.946429,0.888523,True,0.024227333333333306,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8885228852987868,topsis_pareto_train_validation_holdout
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9268292725152473,topsis_pareto_train_validation_holdout
0,1301184,1301184,13632384,5407,False,6,6,8,4e-05,0.938596,0.574176,2,Tanh(),607,0.894737,0.782501,0.938596,0.868766,0.900585,0.793162,0.910714,0.816497,True,0.029239333333333322,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8464737385596128,topsis_pareto_train_validation_holdout
0,1306330,1306330,13637530,10,False,0,0,11,4.8e-05,0.938596,0.180116,5,Identity(),10,0.9198,0.827449,0.938596,0.870056,0.922027,0.834493,0.821429,0.619048,True,0.01253066666666669,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8994282049090826,topsis_pareto_train_validation_holdout
0,1312225,1312225,13643425,2508,False,1,1,9,0.000527,0.896579,0.290173,96,SELU(),308,0.88958,0.863624,0.896579,0.872583,0.890444,0.864796,0.877138,0.848507,True,0.004665999999999985,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9292855829099927,topsis_pareto_train_validation_holdout
0,1317033,1317033,13648233,3908,False,7,7,9,0.000661,0.888802,0.28674,99,GELU(approximate=False),408,0.890913,0.865306,0.888802,0.862672,0.891654,0.866233,0.861586,0.829085,True,0.0019013333333333104,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9254889547242714,topsis_pareto_train_validation_holdout
0,1323947,1323947,13655147,5307,False,5,5,8,0.00092,0.896579,0.317198,98,Tanh(),607,0.890913,0.865241,0.896579,0.87238,0.892345,0.866983,0.861586,0.829278,True,0.0037773333333333734,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9289495801990592,topsis_pareto_train_validation_holdout
0,1329448,1329448,13660648,3411,False,2,2,12,0.00051,0.901244,0.286904,94,GELU(approximate=False),411,0.895134,0.870491,0.901244,0.878395,0.897529,0.873501,0.902022,0.878882,True,0.004073333333333373,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9245848248792422,topsis_pareto_train_validation_holdout
0,1333395,1333395,13664595,3910,False,7,7,11,0.000566,0.894246,0.275328,97,GELU(approximate=False),410,0.891802,0.866364,0.894246,0.869327,0.892691,0.867424,0.872473,0.84231,True,0.0016293333333333344,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9238650134104497,topsis_pareto_train_validation_holdout
0,1340238,1340238,13671438,5410,False,6,6,11,0.000677,0.884137,0.315167,99,Tanh(),610,0.892913,0.867682,0.884137,0.857056,0.891654,0.866148,0.88958,0.863551,True,0.005850666666666671,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9201830286152094,topsis_pareto_train_validation_holdout
0,1347494,1347494,13678694,3911,False,7,7,12,0.000558,0.881804,0.312599,99,GELU(approximate=False),411,0.897801,0.873827,0.881804,0.853939,0.895283,0.870735,0.911353,0.890777,True,0.01066466666666662,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9311973777350296,topsis_pareto_train_validation_holdout
0,1350506,1350506,13681706,810,False,0,0,11,0.000585,0.88958,0.295989,99,ReLU(),110,0.892691,0.867482,0.88958,0.863515,0.891999,0.866617,0.88958,0.863985,True,0.0020739999999999834,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9284780876029409,topsis_pareto_train_validation_holdout
0,1359025,1359025,13690225,3510,False,3,3,11,0.000596,0.902022,0.28556,99,GELU(approximate=False),410,0.891135,0.865593,0.902022,0.879157,0.894073,0.869295,0.88647,0.859907,True,0.007257999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9274537084225926,topsis_pareto_train_validation_holdout
0,1365735,1365735,13696935,3211,False,0,0,12,0.000551,0.908243,0.254983,96,GELU(approximate=False),411,0.891357,0.865809,0.908243,0.886655,0.895974,0.871531,0.897356,0.873332,True,0.011257333333333378,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9270995643715195,topsis_pareto_train_validation_holdout
0,1366712,1366712,13697912,3411,False,2,2,12,0.000524,0.88958,0.29994,99,GELU(approximate=False),411,0.893579,0.868552,0.88958,0.863524,0.894764,0.869988,0.867807,0.836836,True,0.0034559999999999778,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.922866190923903,topsis_pareto_train_validation_holdout
0,1372702,1372702,13703902,1111,False,3,3,12,0.000563,0.890358,0.293381,97,ReLU(),111,0.892913,0.867768,0.890358,0.864734,0.894246,0.869487,0.872473,0.842657,True,0.002592000000000002,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9214202700462042,topsis_pareto_train_validation_holdout
0,1377683,1377683,13708883,2912,False,5,5,13,0.000399,0.898911,0.301017,99,SELU(),312,0.898023,0.87401,0.898911,0.875417,0.897702,0.873625,0.864697,0.833034,True,0.0008060000000000104,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9237798483682544,topsis_pareto_train_validation_holdout
0,1383659,1383659,13714859,2809,False,4,4,10,0.000493,0.88958,0.296526,99,SELU(),309,0.892024,0.866581,0.88958,0.863805,0.892345,0.867084,0.874028,0.84427,True,0.001843333333333345,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9273545734186833,topsis_pareto_train_validation_holdout
0,1389464,1389464,13720664,3712,False,5,5,13,0.000535,0.90591,0.268595,97,GELU(approximate=False),412,0.90291,0.880117,0.90591,0.884004,0.905132,0.882899,0.878694,0.850261,True,0.0020000000000000018,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9309453191740173,topsis_pareto_train_validation_holdout
0,1395502,1395502,13726702,3710,False,5,5,11,0.000555,0.892691,0.295394,98,GELU(approximate=False),410,0.890247,0.864429,0.892691,0.867685,0.894591,0.869861,0.866252,0.834832,True,0.0028960000000000097,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9254056178323559,topsis_pareto_train_validation_holdout
0,1402797,1402797,13733997,3910,False,7,7,11,0.000574,0.881804,0.298919,97,GELU(approximate=False),410,0.899134,0.875425,0.881804,0.853917,0.895801,0.871302,0.878694,0.85029,True,0.011553333333333304,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9268568676485293,topsis_pareto_train_validation_holdout
0,1405951,1405951,13737151,3913,False,7,7,14,0.000498,0.898911,0.284819,99,GELU(approximate=False),413,0.901577,0.878492,0.898911,0.875203,0.900121,0.876672,0.878694,0.850246,True,0.0017773333333332975,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9227355488095691,topsis_pareto_train_validation_holdout
0,2822992,3186992,27048592,3731,False,5,5,32,0.0002,0.646465,1.226245,96,GELU(),431,0.65368,0.622473,0.646465,0.615584,0.653199,0.621846,0.535354,0.492944,True,0.004810000000000055,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8021055107712056,topsis_pareto_train_validation_holdout
0,2828522,3192522,27054122,3627,False,4,4,28,0.000207,0.636364,1.252373,99,GELU(),427,0.63925,0.607195,0.636364,0.604632,0.64422,0.612907,0.565657,0.527216,True,0.005237333333333316,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8072771003849016,topsis_pareto_train_validation_holdout
0,2837087,3201087,27062687,3934,False,7,7,35,0.000194,0.616162,1.158095,94,GELU(),434,0.673882,0.645496,0.616162,0.584793,0.661055,0.63232,0.626263,0.596709,True,0.03847999999999999,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7916632325568241,topsis_pareto_train_validation_holdout
0,2841393,3205393,27066993,3332,False,1,1,33,0.000215,0.626263,1.151096,95,GELU(),432,0.65368,0.621163,0.626263,0.591266,0.654321,0.621843,0.606061,0.56968,True,0.01870533333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.795485605425926,topsis_pareto_train_validation_holdout
0,2849426,3213426,27075026,3533,False,3,3,34,0.000202,0.606061,1.277696,98,GELU(),433,0.666667,0.634995,0.606061,0.570084,0.650954,0.618574,0.616162,0.58151,True,0.04040400000000003,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7918423222067985,topsis_pareto_train_validation_holdout
0,2852071,3216071,27077671,3437,False,2,2,38,0.000214,0.70202,1.102001,99,GELU(),437,0.681097,0.651913,0.70202,0.674592,0.690236,0.661556,0.535354,0.491767,True,0.013948666666666684,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8023387883487773,topsis_pareto_train_validation_holdout
0,2858047,3222047,27083647,3934,False,7,7,35,0.000209,0.656566,1.199365,90,GELU(),434,0.679654,0.649803,0.656566,0.627115,0.673401,0.643452,0.606061,0.572086,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7977946800923216,topsis_pareto_train_validation_holdout
0,2865111,3229111,27090711,3936,False,7,7,37,0.000181,0.681818,1.190875,99,GELU(),436,0.658009,0.626358,0.681818,0.652495,0.664422,0.633289,0.676768,0.645823,True,0.01587266666666672,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7981099115702259,topsis_pareto_train_validation_holdout
0,2867329,3231329,27092929,3922,False,7,7,23,0.000227,0.616162,1.280475,99,GELU(),422,0.617605,0.582106,0.616162,0.581394,0.620651,0.585269,0.616162,0.582039,True,0.0029926666666666435,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8032321382079716,topsis_pareto_train_validation_holdout
0,2875499,3239499,27101099,3341,False,1,1,42,0.000189,0.646465,1.122979,99,GELU(),441,0.704185,0.676661,0.646465,0.613873,0.698092,0.669812,0.616162,0.58297,True,0.03847999999999999,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7981487087096959,topsis_pareto_train_validation_holdout
0,2882867,3246867,27108467,3625,False,4,4,26,0.000217,0.606061,1.209921,98,GELU(),425,0.658009,0.626777,0.606061,0.569163,0.653199,0.621467,0.545455,0.506581,True,0.034631999999999996,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8042033438272592,topsis_pareto_train_validation_holdout
0,2885212,3249212,27110812,3636,False,4,4,37,0.000178,0.666667,1.178095,94,GELU(),436,0.647908,0.616776,0.666667,0.639591,0.653199,0.622637,0.626263,0.591953,True,0.01250599999999998,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7944777307215664,topsis_pareto_train_validation_holdout
0,2892091,3256091,27117691,3439,False,2,2,40,0.000189,0.626263,1.203398,98,GELU(),439,0.676768,0.646324,0.626263,0.591216,0.668911,0.637702,0.59596,0.560548,True,0.03367000000000001,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7854503324274338,topsis_pareto_train_validation_holdout
0,2895841,3259841,27121441,3739,False,5,5,40,0.000202,0.681818,1.103721,99,GELU(),439,0.670996,0.639949,0.681818,0.651758,0.674523,0.64377,0.59596,0.558193,True,0.007214666666666665,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8010252704702924,topsis_pareto_train_validation_holdout
0,2902681,3266681,27128281,3626,False,4,4,27,0.000215,0.616162,1.229453,97,GELU(),426,0.646465,0.613624,0.616162,0.58272,0.643098,0.610274,0.616162,0.582305,True,0.02020199999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8150580115120689,topsis_pareto_train_validation_holdout
0,2906943,3270943,27132543,3830,False,6,6,31,0.000213,0.656566,1.243642,98,GELU(),430,0.665224,0.633757,0.656566,0.627402,0.666667,0.635474,0.565657,0.525118,True,0.006734000000000018,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8091752965674041,topsis_pareto_train_validation_holdout
0,2912865,3276865,27138465,3726,False,5,5,27,0.000245,0.631313,1.208219,97,GELU(),426,0.642136,0.608299,0.631313,0.599495,0.640853,0.607333,0.59596,0.558763,True,0.007215333333333351,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8096768483210288,topsis_pareto_train_validation_holdout
0,2921139,3285139,27146739,3840,False,6,6,41,0.00019,0.631313,1.125457,99,GELU(),440,0.681097,0.651564,0.631313,0.598216,0.675645,0.645548,0.626263,0.591618,True,0.03318933333333329,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7899580839079327,topsis_pareto_train_validation_holdout
