,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,764297,764297,13095497,100,False,1,1,1,0.000459,0.896825,0.509561,92,Identity(),0,0.908467,0.846537,0.896825,0.825566,0.902309,0.835037,0.967742,0.943979,True,0.0077613333333333605,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9671078673970395,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,770141,770141,13101341,2703,False,3,3,4,0.000104,0.88,0.498586,98,SELU(),303,0.890411,0.806278,0.88,0.787984,0.888099,0.802264,0.822581,0.671968,True,0.006940666666666632,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9437490586931752,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,774250,774250,13105450,1406,False,6,6,7,9.4e-05,0.888,0.456657,97,ReLU(),106,0.899543,0.823017,0.888,0.801425,0.89698,0.818257,0.919355,0.856572,True,0.007695333333333314,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9284253002402125,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,780858,780858,13112058,2710,False,3,3,11,6.6e-05,0.904762,0.400489,96,SELU(),310,0.894737,0.814345,0.904762,0.832581,0.900533,0.824888,0.919355,0.856572,True,0.006683333333333301,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9119356815232194,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,786267,786267,13117467,2504,False,1,1,5,9.4e-05,0.896,0.50057,92,SELU(),304,0.885845,0.797365,0.896,0.816854,0.888099,0.801605,0.887097,0.795388,True,0.0067700000000000165,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9574004337572156,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,791927,791927,13123127,5110,False,3,3,11,7.8e-05,0.912698,0.352423,99,Tanh(),610,0.899314,0.822676,0.912698,0.847876,0.902309,0.828309,0.919355,0.854788,True,0.008922666666666709,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9254982168129325,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,796780,796780,13127980,5307,False,5,5,8,8.9e-05,0.903226,0.385579,96,Tanh(),607,0.895216,0.814839,0.903226,0.830154,0.898757,0.821562,0.887097,0.794145,True,0.005339999999999974,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.946058086673584,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,801080,801080,13132280,3110,False,7,7,11,7.4e-05,0.895161,0.360593,92,SELU(),310,0.897494,0.81911,0.895161,0.816056,0.89698,0.818288,0.903226,0.824689,True,0.001555333333333353,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9083529440463547,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,807370,807370,13138570,2623,False,2,2,24,0.000144,0.625,1.727528,99,SELU(),323,0.634921,0.614452,0.625,0.603949,0.635802,0.61465,0.5,0.470271,True,0.007201333333333319,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8746755567172133,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,817188,817188,13148388,3519,False,3,3,20,0.000161,0.680556,1.913083,99,GELU(approximate=False),419,0.59127,0.570586,0.680556,0.663145,0.614198,0.592763,0.527778,0.503425,True,0.059524000000000056,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8443394495032835,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,818888,818888,13150088,2823,False,4,4,24,0.000133,0.638889,1.773399,96,SELU(),323,0.623016,0.600268,0.638889,0.618,0.635802,0.613989,0.611111,0.590144,True,0.010582000000000017,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8494948048072728,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,826333,826333,13157533,2428,False,0,0,29,0.000121,0.625,1.672994,91,SELU(),328,0.662698,0.641827,0.625,0.60266,0.651235,0.630053,0.5,0.471509,True,0.025132000000000005,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8512708990951539,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,831654,831654,13162854,2524,False,1,1,25,0.000121,0.583333,1.865924,95,SELU(),324,0.638889,0.617647,0.583333,0.562367,0.638889,0.617638,0.5,0.471838,True,0.037037333333333367,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8592735977656243,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,835812,835812,13167012,2425,False,0,0,26,0.000134,0.652778,1.663853,98,SELU(),325,0.638889,0.622139,0.652778,0.637502,0.657407,0.640693,0.583333,0.568567,True,0.012345333333333283,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8724080348439011,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,844901,844901,13176101,2629,False,2,2,30,0.000127,0.583333,1.741198,96,SELU(),329,0.674603,0.656462,0.583333,0.559172,0.651235,0.630784,0.666667,0.654398,True,0.06084666666666664,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8484654408567097,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,846906,846906,13178106,2924,False,5,5,25,0.000125,0.638889,1.82459,96,SELU(),324,0.654762,0.637018,0.638889,0.624239,0.648148,0.629971,0.611111,0.597273,True,0.010581999999999944,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8546450115896332,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,853949,853949,13185149,618,False,6,6,19,0.000164,0.569444,1.851744,96,Identity(),18,0.607143,0.588604,0.569444,0.547494,0.604938,0.585358,0.472222,0.44972,True,0.025132666666666692,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8688927466646367,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,857905,857905,13189105,2522,False,1,1,23,0.000129,0.625,1.814724,93,SELU(),322,0.623016,0.604901,0.625,0.606676,0.638889,0.620903,0.555556,0.533731,True,0.010582000000000017,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8728153706358335,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8739520723917703,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,869265,869265,13200465,2524,False,1,1,25,0.000132,0.638889,1.770624,99,SELU(),324,0.626984,0.604557,0.638889,0.617495,0.645062,0.624251,0.666667,0.654957,True,0.012052000000000026,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8699156920569681,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,874185,874185,13205385,2122,False,5,5,23,0.000144,0.625,1.981412,93,LeakyReLU(negative_slope=0.01),222,0.623016,0.604572,0.625,0.610655,0.632716,0.615984,0.444444,0.419295,True,0.006466666666666621,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8565810467429759,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,882124,882124,13213324,3923,False,7,7,24,0.000144,0.652778,1.752408,94,GELU(approximate=False),423,0.623016,0.601041,0.652778,0.636823,0.638889,0.618577,0.444444,0.409772,True,0.019841333333333305,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8642007470251991,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,888910,888910,13220110,3419,False,2,2,20,0.000158,0.583333,1.934783,95,GELU(approximate=False),419,0.611111,0.58975,0.583333,0.559954,0.635802,0.614355,0.5,0.473086,True,0.03497933333333333,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8756046169698132,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,891897,891897,13223097,2322,False,7,7,23,0.000148,0.652778,1.817344,96,LeakyReLU(negative_slope=0.01),222,0.630952,0.610828,0.652778,0.633119,0.635802,0.615241,0.527778,0.510663,True,0.014550666666666675,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8651398126236922,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,899837,899837,13231037,3138,False,7,7,39,0.000104,0.597222,1.658204,89,SELU(),338,0.634921,0.614624,0.597222,0.581853,0.654321,0.636531,0.555556,0.536954,True,0.03806600000000001,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8300667677885122,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,903967,903967,13235167,2526,False,1,1,27,0.000132,0.680556,1.699753,96,SELU(),326,0.654762,0.634933,0.680556,0.663559,0.660494,0.640661,0.555556,0.528447,True,0.017196000000000062,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.838689290061099,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1012264,1012264,13343464,3711,False,5,5,12,3.6e-05,0.84,0.445198,83,GELU(approximate=False),411,0.711832,0.135102,0.84,0.514303,0.796736,0.36125,0.756757,0.223317,True,0.0854453333333333,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9450194750259088,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1016141,1016141,13347341,408,False,4,4,9,4.4e-05,0.791946,0.511149,34,Identity(),8,0.746667,0.221022,0.791946,0.339104,0.799703,0.377115,0.743243,0.073159,True,0.035357333333333386,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9428693190303938,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1021654,1021654,13352854,901,False,1,1,2,5.6e-05,0.826667,0.476872,41,ReLU(),101,0.774809,0.207941,0.826667,0.468383,0.792285,0.334791,0.77027,0.190849,True,0.03457200000000005,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9399132644802498,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1027896,1027896,13359096,208,False,2,2,9,3.8e-05,0.8,0.49236,68,Identity(),8,0.740458,0.233162,0.8,0.368914,0.795252,0.3372,0.77027,0.153585,True,0.03969466666666673,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9517878763157873,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1032671,1032671,13363871,103,False,1,1,4,5.8e-05,0.806667,0.55991,56,Identity(),3,0.767176,0.291765,0.806667,0.418854,0.793769,0.365412,0.77027,0.223687,True,0.02632733333333337,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9350480822760124,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1037942,1037942,13369142,3316,False,1,1,17,2.6e-05,0.78,0.514299,52,GELU(approximate=False),416,0.772901,0.276866,0.78,0.280976,0.792285,0.331,0.797297,0.308539,True,0.012922666666666712,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9105084712649122,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1043933,1043933,13375133,2207,False,6,6,8,5.3e-05,0.786667,0.543537,40,LeakyReLU(negative_slope=0.01),207,0.755725,0.164054,0.786667,0.350852,0.792285,0.334791,0.756757,0.189931,True,0.024373333333333358,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9266658923251015,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1049270,1049270,13380470,3812,False,6,6,13,2.4e-05,0.793333,0.531687,52,GELU(approximate=False),412,0.772901,0.280365,0.793333,0.349179,0.795252,0.34573,0.716216,0.016777,True,0.014900666666666673,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.929572315644565,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1054029,1054029,13385229,1405,False,6,6,6,1.8e-05,0.786667,0.505566,50,ReLU(),105,0.78626,0.289464,0.786667,0.340634,0.792285,0.334791,0.837838,0.494227,True,0.004016666666666706,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9254469643361826,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1060826,1060826,13392026,1112,False,3,3,13,3e-05,0.798658,0.495704,19,ReLU(),112,0.76,0.144498,0.798658,0.348901,0.790801,0.315319,0.810811,0.364931,True,0.02577199999999998,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9369164469420239,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1066472,1066472,13397672,506,False,5,5,7,5.7e-05,0.806667,1.425432,1,Identity(),6,0.723282,0.214945,0.806667,0.381719,0.787834,0.325888,0.77027,0.282659,True,0.05559000000000003,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9175731592345672,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1071548,1071548,13402748,3210,False,0,0,11,3.5e-05,0.806667,0.601849,38,GELU(approximate=False),410,0.778626,0.318052,0.806667,0.389998,0.789317,0.319803,0.783784,0.262558,True,0.01869399999999999,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9270603827971233,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1077416,1077416,13408616,100,False,1,1,1,0.000358,0.76,1.039211,96,Identity(),0,0.78626,0.336813,0.76,0.291649,0.781899,0.331462,0.756757,0.254394,True,0.017506666666666632,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9672172709513163,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1084052,1084052,13415252,514,False,5,5,15,4.3e-05,0.793333,0.508441,79,Identity(),14,0.730916,0.21112,0.793333,0.358093,0.793769,0.333946,0.783784,0.288217,True,0.04190199999999996,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.931787857826733,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1088412,1088412,13419612,2002,False,4,4,3,5e-05,0.806667,0.563032,32,LeakyReLU(negative_slope=0.01),202,0.78626,0.322045,0.806667,0.381719,0.793769,0.327359,0.783784,0.288217,True,0.01360466666666671,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9564140512400285,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1094058,1094058,13425258,901,False,1,1,2,0.000135,0.813333,1.055712,55,ReLU(),101,0.788168,0.341677,0.813333,0.451895,0.799703,0.38881,0.72973,0.091645,True,0.016776666666666662,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9466432697274813,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1098905,1098905,13430105,1607,False,0,0,8,4.9e-05,0.78,0.516402,56,LeakyReLU(negative_slope=0.01),207,0.784351,0.304969,0.78,0.261078,0.781899,0.2792,0.851351,0.534053,True,0.0029006666666666625,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9181331673463476,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1105691,1105691,13436891,3508,False,3,3,9,2.1e-05,0.766667,0.474463,80,GELU(approximate=False),408,0.793893,0.336558,0.766667,0.18667,0.795252,0.328718,0.77027,0.190849,True,0.01905666666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9647840145687793,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1113548,1113548,13444748,3416,False,2,2,17,2e-05,0.76,58693.121094,60,GELU(approximate=False),416,0.561798,0.088814,0.76,0.402309,0.763158,0.441508,0.583333,0.0,True,0.13424,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9044463811814929,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1118571,1118571,13449771,3807,False,6,6,8,3.6e-05,0.708333,1711496.375,85,GELU(approximate=False),407,0.577778,-0.058926,0.708333,0.267261,0.736842,0.357217,0.666667,0.0,True,0.10604266666666666,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9475268871032785,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1123703,1123703,13454903,3103,False,7,7,4,7.6e-05,0.72,94863.359375,74,SELU(),303,0.58427,0.030306,0.72,0.300123,0.710526,0.313328,0.75,0.478091,True,0.09048666666666667,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9305956085672316,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1130501,1130501,13461701,618,False,6,6,19,6.7e-05,0.8,108011.523438,93,Identity(),18,0.561798,-0.022581,0.8,0.538305,0.754386,0.424437,0.75,0.426401,True,0.15880133333333335,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9226936528444778,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1133850,1133850,13465050,12,False,0,0,13,5.6e-05,0.769231,184056.0,91,Identity(),12,0.670455,0.189925,0.769231,0.505181,0.736842,0.357217,0.666667,0.158114,True,0.06585066666666665,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9105633817005532,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1140238,1140238,13471438,2906,False,5,5,7,4.8e-05,0.72,155317.4375,93,SELU(),306,0.58427,0.121925,0.72,0.336123,0.719298,0.319505,0.75,0.408248,True,0.09048666666666667,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9210962090141716,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1146873,1146873,13478073,805,False,0,0,6,4.8e-05,0.730769,440984.46875,81,ReLU(),105,0.568182,0.187475,0.730769,0.396746,0.745614,0.390286,0.666667,0.0,True,0.11828800000000002,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.960913793935502,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1151150,1151150,13482350,701,False,7,7,2,8.7e-05,0.68,269559.6875,82,Identity(),1,0.651685,0.157354,0.68,0.272166,0.72807,0.331743,0.75,0.408248,True,0.050923333333333355,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9239225294428453,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1157532,1157532,13488732,2703,False,3,3,4,6.1e-05,0.807692,1287527.375,98,SELU(),303,0.647727,0.222419,0.807692,0.52048,0.754386,0.410792,0.583333,0.0,True,0.10664333333333327,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9463313164971845,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1164014,1164014,13495214,3508,False,3,3,9,3e-05,0.8,423701.28125,65,GELU(approximate=False),408,0.58427,0.092338,0.8,0.538305,0.745614,0.404262,0.666667,0.158114,True,0.14382000000000006,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9193880906703951,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1169058,1169058,13500258,2104,False,5,5,5,6.7e-05,0.84,36961.921875,90,LeakyReLU(negative_slope=0.01),204,0.674157,0.0,0.84,0.645881,0.745614,0.398781,0.416667,-0.408248,True,0.11056199999999998,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.942456830799843,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1173629,1173629,13504829,2304,False,7,7,5,7.3e-05,0.75,126210.539062,83,LeakyReLU(negative_slope=0.01),204,0.644444,0.240563,0.75,0.426401,0.72807,0.336117,0.75,0.426401,True,0.07037066666666665,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8923178770707504,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1179419,1179419,13510619,3,False,0,0,4,9.1e-05,0.730769,149634.15625,93,Identity(),3,0.590909,0.004512,0.730769,0.390752,0.719298,0.338062,0.75,0.478091,True,0.09323999999999999,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9413741028821352,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1185978,1185978,13517178,1512,False,7,7,13,2.3e-05,0.76,601818.625,46,ReLU(),112,0.561798,0.11918,0.76,0.41762,0.754386,0.427922,0.583333,0.0,True,0.13213466666666665,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8855673171472577,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1191863,1191863,13523063,308,False,3,3,9,4.6e-05,0.807692,21279.076172,66,Identity(),8,0.579545,0.145267,0.807692,0.52048,0.745614,0.423925,0.333333,-0.5,True,0.15209799999999998,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8835761177242767,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1196853,1196853,13528053,2007,False,4,4,8,4.8e-05,0.846154,223493.84375,82,LeakyReLU(negative_slope=0.01),207,0.681818,0.347853,0.846154,0.670623,0.754386,0.407705,0.5,-0.316228,True,0.10955733333333328,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.946679708307517,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1201593,1201593,13532793,2408,False,0,0,9,3.8e-05,0.72,141472.3125,85,SELU(),308,0.651685,0.200125,0.72,0.354604,0.72807,0.330289,0.833333,0.632456,True,0.050923333333333355,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9168094512220237,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1209200,1209200,13540400,1607,False,0,0,8,4.7e-05,0.8,1057851.125,55,LeakyReLU(negative_slope=0.01),207,0.52809,0.014115,0.8,0.581914,0.754386,0.422577,0.666667,0.158114,True,0.1812733333333334,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9278797061194621,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1211662,1211662,13542862,1909,False,3,3,10,4.3e-05,0.929825,0.256539,5,LeakyReLU(negative_slope=0.01),209,0.899749,0.784159,0.929825,0.848311,0.920078,0.828425,0.964286,0.925125,True,0.02005066666666666,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.924780138802277,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1215921,1215921,13547121,2202,False,6,6,3,6.6e-05,0.921053,0.249327,15,LeakyReLU(negative_slope=0.01),202,0.914787,0.817458,0.921053,0.831341,0.918129,0.823626,0.892857,0.769314,True,0.004177333333333329,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9480924018101701,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1222400,1222400,13553600,1707,False,1,1,8,4.2e-05,0.947368,0.255405,10,LeakyReLU(negative_slope=0.01),207,0.927318,0.843811,0.947368,0.887573,0.931774,0.853811,0.928571,0.852347,True,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.958835081381553,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1229179,1229179,13560379,1005,False,2,2,6,4.5e-05,0.921053,0.254002,1,ReLU(),105,0.809524,0.644577,0.921053,0.829162,0.910331,0.806769,0.946429,0.887425,True,0.07435266666666666,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9142343226646753,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1233899,1233899,13565099,4703,False,7,7,4,3.2e-05,0.894737,0.603044,21,Sigmoid(),503,0.914787,0.819218,0.894737,0.780274,0.91423,0.817292,0.928571,0.847619,True,0.013366666666666674,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.942841069032621,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9908570886232008,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1245048,1245048,13576248,5100,False,3,3,1,0.000194,0.929825,0.592015,13,Tanh(),600,0.904762,0.79612,0.929825,0.850378,0.912281,0.810973,0.964286,0.925125,True,0.016708666666666705,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.939836241327326,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1256665,1256665,13587865,1411,False,6,6,12,2.5e-05,0.938596,0.22351,11,ReLU(),111,0.912281,0.815609,0.938596,0.867554,0.929825,0.849335,0.928571,0.84722,True,0.017543333333333317,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9451381308618023,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1261813,1261813,13593013,703,False,7,7,4,5.3e-05,0.938596,0.348288,2,Identity(),3,0.909774,0.805733,0.938596,0.86886,0.904483,0.798133,0.910714,0.83205,True,0.022741999999999967,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9325335638385521,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1266886,1266886,13598086,3000,False,6,6,1,0.000244,0.903509,0.503006,5,SELU(),300,0.909774,0.808816,0.903509,0.802718,0.916179,0.821921,0.964286,0.927831,True,0.008446666666666639,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9486207561876578,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8630310437229486,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1284395,1284395,13615595,2605,False,2,2,6,3.6e-05,0.938596,0.246905,12,SELU(),305,0.914787,0.817009,0.938596,0.86886,0.916179,0.819646,0.875,0.730564,True,0.015872666666666646,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9401529775595553,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
