,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1082864,1082864,13414064,2900,False,5,5,1,0.000149,0.8,0.588251,52,SELU(),300,0.772901,0.273359,0.8,0.368914,0.790801,0.318847,0.743243,0.120232,True,0.018066000000000065,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9550034247702904,topsis_pareto_holdout_no_epochs
0,1088412,1088412,13419612,2002,False,4,4,3,5e-05,0.806667,0.563032,32,LeakyReLU(negative_slope=0.01),202,0.78626,0.322045,0.806667,0.381719,0.793769,0.327359,0.783784,0.288217,True,0.01360466666666671,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9644654407645858,topsis_pareto_holdout_no_epochs
0,1094058,1094058,13425258,901,False,1,1,2,0.000135,0.813333,1.055712,55,ReLU(),101,0.788168,0.341677,0.813333,0.451895,0.799703,0.38881,0.72973,0.091645,True,0.016776666666666662,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9774640320312501,topsis_pareto_holdout_no_epochs
0,1099895,1099895,13431095,2606,False,2,2,7,4.6e-05,0.78,0.500544,26,SELU(),306,0.746183,0.149023,0.78,0.291514,0.783383,0.29741,0.837838,0.484789,True,0.024800000000000006,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.935089152883453,topsis_pareto_holdout_no_epochs
0,1105691,1105691,13436891,3508,False,3,3,9,2.1e-05,0.766667,0.474463,80,GELU(approximate=False),408,0.793893,0.336558,0.766667,0.18667,0.795252,0.328718,0.77027,0.190849,True,0.01905666666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.943847562500797,topsis_pareto_holdout_no_epochs
0,1112423,1112423,13443623,908,False,1,1,9,3.8e-05,0.8,95575.203125,61,ReLU(),108,0.674157,0.0,0.8,0.554147,0.72807,0.356055,0.5,-0.125,True,0.08389533333333336,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8992665867570544,topsis_pareto_holdout_no_epochs
0,1118571,1118571,13449771,3807,False,6,6,8,3.6e-05,0.708333,1711496.375,85,GELU(approximate=False),407,0.577778,-0.058926,0.708333,0.267261,0.736842,0.357217,0.666667,0.0,True,0.10604266666666666,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9420805189202175,topsis_pareto_holdout_no_epochs
0,1123703,1123703,13454903,3103,False,7,7,4,7.6e-05,0.72,94863.359375,74,SELU(),303,0.58427,0.030306,0.72,0.300123,0.710526,0.313328,0.75,0.478091,True,0.09048666666666667,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9493137742502621,topsis_pareto_holdout_no_epochs
0,1131059,1131059,13462259,2909,False,5,5,10,3.8e-05,0.8,59713.039062,58,SELU(),309,0.47191,0.055932,0.8,0.514496,0.736842,0.374654,0.75,0.408248,True,0.2187266666666667,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9296214560902858,topsis_pareto_holdout_no_epochs
0,1134110,1134110,13465310,104,False,1,1,5,7.4e-05,0.769231,71944.617188,90,Identity(),4,0.659091,0.082505,0.769231,0.496364,0.719298,0.30317,0.583333,-0.213201,True,0.07342666666666668,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9113693163812343,topsis_pareto_holdout_no_epochs
0,1140238,1140238,13471438,2906,False,5,5,7,4.8e-05,0.72,155317.4375,93,SELU(),306,0.58427,0.121925,0.72,0.336123,0.719298,0.319505,0.75,0.408248,True,0.09048666666666667,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.927208326245056,topsis_pareto_holdout_no_epochs
0,1146873,1146873,13478073,805,False,0,0,6,4.8e-05,0.730769,440984.46875,81,ReLU(),105,0.568182,0.187475,0.730769,0.396746,0.745614,0.390286,0.666667,0.0,True,0.11828800000000002,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9614869266970392,topsis_pareto_holdout_no_epochs
0,1151150,1151150,13482350,701,False,7,7,2,8.7e-05,0.68,269559.6875,82,Identity(),1,0.651685,0.157354,0.68,0.272166,0.72807,0.331743,0.75,0.408248,True,0.050923333333333355,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9425809112876281,topsis_pareto_holdout_no_epochs
0,1157532,1157532,13488732,2703,False,3,3,4,6.1e-05,0.807692,1287527.375,98,SELU(),303,0.647727,0.222419,0.807692,0.52048,0.754386,0.410792,0.583333,0.0,True,0.10664333333333327,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9533193134404322,topsis_pareto_holdout_no_epochs
0,1164014,1164014,13495214,3508,False,3,3,9,3e-05,0.8,423701.28125,65,GELU(approximate=False),408,0.58427,0.092338,0.8,0.538305,0.745614,0.404262,0.666667,0.158114,True,0.14382000000000006,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9288897108175573,topsis_pareto_holdout_no_epochs
0,1169058,1169058,13500258,2104,False,5,5,5,6.7e-05,0.84,36961.921875,90,LeakyReLU(negative_slope=0.01),204,0.674157,0.0,0.84,0.645881,0.745614,0.398781,0.416667,-0.408248,True,0.11056199999999998,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9489015190437756,topsis_pareto_holdout_no_epochs
0,1173629,1173629,13504829,2304,False,7,7,5,7.3e-05,0.75,126210.539062,83,LeakyReLU(negative_slope=0.01),204,0.644444,0.240563,0.75,0.426401,0.72807,0.336117,0.75,0.426401,True,0.07037066666666665,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9128898511359332,topsis_pareto_holdout_no_epochs
0,1179419,1179419,13510619,3,False,0,0,4,9.1e-05,0.730769,149634.15625,93,Identity(),3,0.590909,0.004512,0.730769,0.390752,0.719298,0.338062,0.75,0.478091,True,0.09323999999999999,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9501887487438405,topsis_pareto_holdout_no_epochs
0,1185328,1185328,13516528,703,False,7,7,4,6.9e-05,0.76,28916.275391,95,Identity(),3,0.606742,0.083192,0.76,0.490098,0.72807,0.392232,0.333333,-0.353553,True,0.102172,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9040224076463137,topsis_pareto_holdout_no_epochs
0,1190535,1190535,13521735,1701,False,1,1,2,6.8e-05,0.807692,38257.167969,88,LeakyReLU(negative_slope=0.01),201,0.670455,0.0,0.807692,0.565916,0.736842,0.393186,0.333333,-0.5,True,0.0914913333333333,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9085819049688515,topsis_pareto_holdout_no_epochs
0,1196808,1196808,13528008,400,False,4,4,1,0.000146,0.807692,43143.960938,57,Identity(),0,0.647727,0.282484,0.807692,0.586033,0.745614,0.382802,0.5,-0.316228,True,0.10664333333333327,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9581132360926587,topsis_pareto_holdout_no_epochs
0,1201593,1201593,13532793,2408,False,0,0,9,3.8e-05,0.72,141472.3125,85,SELU(),308,0.651685,0.200125,0.72,0.354604,0.72807,0.330289,0.833333,0.632456,True,0.050923333333333355,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.918778392968194,topsis_pareto_holdout_no_epochs
0,1209200,1209200,13540400,1607,False,0,0,8,4.7e-05,0.8,1057851.125,55,LeakyReLU(negative_slope=0.01),207,0.52809,0.014115,0.8,0.581914,0.754386,0.422577,0.666667,0.158114,True,0.1812733333333334,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9483136930648317,topsis_pareto_holdout_no_epochs
0,1212627,1212627,13543827,2602,False,2,2,3,5.3e-05,0.921053,0.29127,2,SELU(),302,0.85213,0.692461,0.921053,0.831341,0.902534,0.791053,0.964286,0.92381,True,0.04594866666666664,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9393790306968595,topsis_pareto_holdout_no_epochs
0,1216829,1216829,13548029,1405,False,6,6,6,3.4e-05,0.938596,0.273639,12,ReLU(),105,0.922306,0.832915,0.938596,0.867554,0.929825,0.849682,0.910714,0.809543,True,0.010860000000000017,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9616043626039098,topsis_pareto_holdout_no_epochs
0,1222685,1222685,13553885,2701,False,3,3,2,6e-05,0.903509,0.384031,4,SELU(),301,0.929825,0.849256,0.903509,0.79264,0.925926,0.840709,0.857143,0.691905,True,0.017544000000000004,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9692208998246679,topsis_pareto_holdout_no_epochs
0,1228709,1228709,13559909,503,False,5,5,4,5.7e-05,0.921053,0.293282,0,Identity(),3,0.85213,0.707746,0.921053,0.832065,0.908382,0.806414,0.928571,0.847619,True,0.04594866666666664,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9558957891039794,topsis_pareto_holdout_no_epochs
0,1234411,1234411,13565611,2302,False,7,7,3,7.2e-05,0.921053,0.499453,5,LeakyReLU(negative_slope=0.01),202,0.892231,0.780305,0.921053,0.835525,0.922027,0.834493,0.910714,0.83205,True,0.01986400000000003,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9678522327694016,topsis_pareto_holdout_no_epochs
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_epochs
0,1245048,1245048,13576248,5100,False,3,3,1,0.000194,0.929825,0.592015,13,Tanh(),600,0.904762,0.79612,0.929825,0.850378,0.912281,0.810973,0.964286,0.925125,True,0.016708666666666705,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.953013221952265,topsis_pareto_holdout_no_epochs
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_epochs
0,1256815,1256815,13588015,4502,False,5,5,3,4.7e-05,0.921053,0.668234,5,Sigmoid(),502,0.892231,0.777457,0.921053,0.835711,0.912281,0.816026,0.928571,0.852347,True,0.019214666666666675,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9531444874140689,topsis_pareto_holdout_no_epochs
0,1262975,1262975,13594175,702,False,7,7,3,7e-05,0.929825,0.247206,1,Identity(),2,0.822055,0.635733,0.929825,0.849206,0.910331,0.810217,0.910714,0.83205,True,0.07184666666666668,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9706762366790614,topsis_pareto_holdout_no_epochs
0,1266886,1266886,13598086,3000,False,6,6,1,0.000244,0.903509,0.503006,5,SELU(),300,0.909774,0.808816,0.903509,0.802718,0.916179,0.821921,0.964286,0.927831,True,0.008446666666666639,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9639468879550311,topsis_pareto_holdout_no_epochs
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9694549488686582,topsis_pareto_holdout_no_epochs
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_no_epochs
0,1284474,1284474,13615674,1402,False,6,6,3,6e-05,0.912281,0.37068,1,ReLU(),102,0.889724,0.766056,0.912281,0.810093,0.91423,0.815243,0.910714,0.80829,True,0.016337333333333353,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.950794119961002,topsis_pareto_holdout_no_epochs
0,1291496,1291496,13622696,3001,False,6,6,2,9.9e-05,0.859649,0.452409,8,SELU(),301,0.924812,0.839957,0.859649,0.696508,0.91423,0.816792,0.910714,0.809543,True,0.04344199999999998,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9560634583520815,topsis_pareto_holdout_no_epochs
0,1295271,1295271,13626471,2200,False,6,6,1,0.000158,0.947368,0.517118,0,LeakyReLU(negative_slope=0.01),200,0.922306,0.832931,0.947368,0.887979,0.922027,0.83212,0.928571,0.84722,True,0.016893999999999965,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9695376601119935,topsis_pareto_holdout_no_epochs
0,1300438,1300438,13631638,1905,False,3,3,6,5.1e-05,0.912281,0.462447,0,LeakyReLU(negative_slope=0.01),205,0.914787,0.821489,0.912281,0.813815,0.922027,0.833626,0.892857,0.780869,True,0.006497333333333355,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.958349399810596,topsis_pareto_holdout_no_epochs
0,1308913,1308913,13640113,607,False,6,6,8,5.1e-05,0.921053,0.330627,4,Identity(),7,0.789474,0.637108,0.921053,0.829928,0.925926,0.840558,0.857143,0.691905,True,0.09096800000000001,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9407367501110968,topsis_pareto_holdout_no_epochs
0,1312225,1312225,13643425,2508,False,1,1,9,0.000527,0.896579,0.290173,96,SELU(),308,0.88958,0.863624,0.896579,0.872583,0.890444,0.864796,0.877138,0.848507,True,0.004665999999999985,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9182455737943855,topsis_pareto_holdout_no_epochs
0,1319862,1319862,13651062,3809,False,6,6,10,0.000571,0.903577,0.272397,91,GELU(approximate=False),409,0.893135,0.868025,0.903577,0.881171,0.897011,0.872832,0.869362,0.838689,True,0.006961333333333301,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9162483697341359,topsis_pareto_holdout_no_epochs
0,1323947,1323947,13655147,5307,False,5,5,8,0.00092,0.896579,0.317198,98,Tanh(),607,0.890913,0.865241,0.896579,0.87238,0.892345,0.866983,0.861586,0.829278,True,0.0037773333333333734,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9202108022434443,topsis_pareto_holdout_no_epochs
0,1327701,1327701,13658901,5306,False,5,5,7,0.00097,0.881026,0.349046,99,Tanh(),606,0.879138,0.850663,0.881026,0.85322,0.87973,0.85141,0.874028,0.844201,True,0.0012586666666666673,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9150082676438029,topsis_pareto_holdout_no_epochs
0,1336161,1336161,13667361,3507,False,3,3,8,0.000669,0.875583,0.324442,99,GELU(approximate=False),407,0.88647,0.859816,0.875583,0.84643,0.883878,0.85662,0.878694,0.850108,True,0.007257999999999987,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9124017983851569,topsis_pareto_holdout_no_epochs
0,1339380,1339380,13670580,3105,False,7,7,6,0.000627,0.876361,0.35433,96,SELU(),305,0.882026,0.854159,0.876361,0.847098,0.881631,0.853661,0.863142,0.830679,True,0.0037766666666666873,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9164728011074547,topsis_pareto_holdout_no_epochs
0,1346570,1346570,13677770,3206,False,0,0,7,0.000762,0.868585,0.357605,98,GELU(approximate=False),406,0.882026,0.85427,0.868585,0.837574,0.878694,0.850153,0.897356,0.873418,True,0.008960666666666617,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9225160547385065,topsis_pareto_holdout_no_epochs
0,1349717,1349717,13680917,2707,False,3,3,8,0.000537,0.884137,0.293142,94,SELU(),307,0.88447,0.857212,0.884137,0.857124,0.885087,0.857991,0.880249,0.85247,True,0.0006333333333333376,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9154781486376354,topsis_pareto_holdout_no_epochs
0,1357952,1357952,13689152,3806,False,6,6,7,0.000715,0.888025,0.303879,97,GELU(approximate=False),406,0.880693,0.852707,0.888025,0.861797,0.883359,0.855978,0.881804,0.854113,True,0.0048880000000000035,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9188313235516709,topsis_pareto_holdout_no_epochs
0,1362204,1362204,13693404,907,False,1,1,8,0.000716,0.881804,0.319977,99,ReLU(),107,0.883359,0.855871,0.881804,0.853988,0.88526,0.858256,0.878694,0.850631,True,0.0023040000000000096,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9161985066783968,topsis_pareto_holdout_no_epochs
0,1369966,1369966,13701166,5305,False,5,5,6,0.001064,0.865474,0.361733,99,Tanh(),605,0.885803,0.858903,0.865474,0.833672,0.879903,0.851554,0.866252,0.834673,True,0.013552666666666694,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9149089220226306,topsis_pareto_holdout_no_epochs
0,1373708,1373708,13704908,5008,False,2,2,9,0.000797,0.878694,0.334761,99,Tanh(),608,0.886692,0.859972,0.878694,0.850348,0.886815,0.860192,0.875583,0.846317,True,0.00541400000000003,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9125286386962718,topsis_pareto_holdout_no_epochs
0,1382559,1382559,13713759,5507,False,7,7,8,0.000852,0.867807,0.352037,96,Tanh(),607,0.892691,0.867379,0.867807,0.836684,0.888543,0.862262,0.852255,0.817317,True,0.016589333333333345,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9169512584011079,topsis_pareto_holdout_no_epochs
0,1385398,1385398,13716598,5205,False,4,4,6,0.001125,0.874806,0.350103,99,Tanh(),605,0.88447,0.857243,0.874806,0.845406,0.882322,0.854674,0.856921,0.823064,True,0.00644266666666667,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9198323289080664,topsis_pareto_holdout_no_epochs
0,1392155,1392155,13723355,3807,False,6,6,8,0.000676,0.875583,0.314926,93,GELU(approximate=False),407,0.887803,0.861379,0.875583,0.846485,0.886297,0.859537,0.860031,0.827352,True,0.008146666666666672,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9161692849766937,topsis_pareto_holdout_no_epochs
0,1397140,1397140,13728340,3608,False,4,4,9,0.000664,0.883359,0.292856,96,GELU(approximate=False),408,0.892913,0.867737,0.883359,0.856121,0.891135,0.865524,0.884914,0.85803,True,0.006369333333333301,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9179349096676394,topsis_pareto_holdout_no_epochs
0,1404478,1404478,13735678,5007,False,2,2,8,0.0009,0.864697,0.352055,98,Tanh(),607,0.890024,0.864135,0.864697,0.83279,0.884914,0.857781,0.872473,0.842524,True,0.01688466666666666,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9164000769435572,topsis_pareto_holdout_no_epochs
0,1409684,1409684,13740884,5307,False,5,5,8,0.000886,0.872473,0.333073,97,Tanh(),607,0.890469,0.86471,0.872473,0.842473,0.886988,0.860393,0.861586,0.828934,True,0.011997333333333268,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9144208181551473,topsis_pareto_holdout_no_epochs
0,2825133,3189133,27050733,3716,False,5,5,17,0.000237,0.550505,1.395836,96,GELU(),416,0.575758,0.538747,0.550505,0.512225,0.57688,0.540116,0.454545,0.40592,True,0.017583333333333284,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.760094044239598,topsis_pareto_holdout_no_epochs
0,2828308,3192308,27053908,3319,False,1,1,20,0.000228,0.59596,1.385936,98,GELU(),419,0.59596,0.56013,0.59596,0.560788,0.601571,0.565873,0.515152,0.472428,True,0.0037406666666666144,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7739995812587016,topsis_pareto_holdout_no_epochs
0,2836583,3200583,27062183,3920,False,7,7,21,0.000235,0.550505,1.306966,99,GELU(),420,0.597403,0.560031,0.550505,0.511107,0.593715,0.55626,0.565657,0.525058,True,0.03126533333333333,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7585160816906755,topsis_pareto_holdout_no_epochs
0,2840405,3204405,27066005,3324,False,1,1,25,0.000217,0.606061,1.256878,99,GELU(),424,0.623377,0.58961,0.606061,0.570895,0.622896,0.588975,0.565657,0.526134,True,0.011543999999999999,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7661365335796728,topsis_pareto_holdout_no_epochs
0,2846088,3210088,27071688,3212,False,0,0,13,0.000338,0.555556,1.408924,99,GELU(),412,0.5671,0.527745,0.555556,0.515292,0.569024,0.529737,0.535354,0.493451,True,0.008978666666666616,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.776786705039002,topsis_pareto_holdout_no_epochs
0,2854524,3218524,27080124,2121,False,5,5,22,0.000234,0.555556,1.30588,99,LeakyReLU(negative_slope=0.01),221,0.61039,0.575241,0.555556,0.513916,0.601571,0.565003,0.545455,0.504551,True,0.03655599999999996,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7509642756559853,topsis_pareto_holdout_no_epochs
0,2859572,3223572,27085172,3920,False,7,7,21,0.000228,0.555556,1.383588,97,GELU(),420,0.59596,0.560621,0.555556,0.519924,0.589226,0.55401,0.555556,0.519638,True,0.026935999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7518514064956056,topsis_pareto_holdout_no_epochs
0,2864878,3228878,27090478,3920,False,7,7,21,0.000228,0.611111,1.357152,92,GELU(),420,0.588745,0.550829,0.611111,0.577134,0.59147,0.554017,0.565657,0.526434,True,0.014910666666666664,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7527289298479152,topsis_pareto_holdout_no_epochs
0,2867329,3231329,27092929,3922,False,7,7,23,0.000227,0.616162,1.280475,99,GELU(),422,0.617605,0.582106,0.616162,0.581394,0.620651,0.585269,0.616162,0.582039,True,0.0029926666666666435,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7757969527931766,topsis_pareto_holdout_no_epochs
0,2874513,3238513,27100113,3622,False,4,4,23,0.000233,0.580808,1.314388,98,GELU(),422,0.623377,0.588636,0.580808,0.544744,0.615039,0.580019,0.606061,0.573861,True,0.028379333333333312,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7689661028235456,topsis_pareto_holdout_no_epochs
0,2882867,3246867,27108467,3625,False,4,4,26,0.000217,0.606061,1.209921,98,GELU(),425,0.658009,0.626777,0.606061,0.569163,0.653199,0.621467,0.545455,0.506581,True,0.034631999999999996,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7762211910079214,topsis_pareto_holdout_no_epochs
0,2884302,3248302,27109902,3609,False,4,4,10,0.000331,0.540404,1.511315,98,GELU(),409,0.546898,0.506595,0.540404,0.498503,0.546577,0.505526,0.525253,0.484401,True,0.0043293333333333335,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7618923602373048,topsis_pareto_holdout_no_epochs
0,2890668,3254668,27116268,3814,False,6,6,15,0.000257,0.550505,1.485927,97,GELU(),414,0.575758,0.536206,0.550505,0.509546,0.572391,0.53247,0.535354,0.496469,True,0.016835333333333313,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7675029335638983,topsis_pareto_holdout_no_epochs
0,2896416,3260416,27122016,3821,False,6,6,22,0.000237,0.580808,1.324913,99,GELU(),421,0.598846,0.563105,0.580808,0.542694,0.599327,0.563468,0.515152,0.471615,True,0.012346000000000043,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7593208170806722,topsis_pareto_holdout_no_epochs
0,2905892,3269892,27131492,3925,False,7,7,26,0.000224,0.565657,1.28664,96,GELU(),425,0.655123,0.624118,0.565657,0.528138,0.638608,0.60589,0.636364,0.604426,True,0.05964400000000003,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7761952241265395,topsis_pareto_holdout_no_epochs
0,2907075,3271075,27132675,3822,False,6,6,23,0.000221,0.621212,1.348262,94,GELU(),422,0.608947,0.574754,0.621212,0.589908,0.619529,0.586505,0.484848,0.437477,True,0.008176666666666646,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7669240191269665,topsis_pareto_holdout_no_epochs
0,2917006,3281006,27142606,3813,False,6,6,14,0.000255,0.525253,1.475604,96,GELU(),413,0.590188,0.553472,0.525253,0.48383,0.57688,0.539212,0.484848,0.440818,True,0.04329000000000005,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7744874180314398,topsis_pareto_holdout_no_epochs
0,2921175,3285175,27146775,3817,False,6,6,18,0.000228,0.540404,1.362729,96,GELU(),417,0.590188,0.555321,0.540404,0.499602,0.579125,0.542326,0.535354,0.49716,True,0.03318933333333337,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7647150474498494,topsis_pareto_holdout_no_epochs
