,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1187008,1187008,13518208,2406,False,0,0,7,4.8e-05,0.884615,243860.609375,89,SELU(),306,0.568182,-0.124929,0.884615,0.752773,0.719298,0.352512,0.333333,-0.353553,True,0.21095533333333338,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9231996347257759,topsis_pareto_validation
0,1192675,1192675,13523875,2601,False,2,2,2,0.0001,0.846154,78803.695312,97,SELU(),301,0.511364,0.001092,0.846154,0.623795,0.684211,0.228218,0.5,-0.316228,True,0.22319333333333327,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9306740322137647,topsis_pareto_validation
0,1197451,1197451,13528651,3203,False,0,0,4,8.3e-05,0.846154,561747.6875,92,GELU(approximate=False),403,0.636364,0.012926,0.846154,0.671984,0.640351,0.206801,0.5,0.0,True,0.13985999999999996,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9395936513686431,topsis_pareto_validation
0,1202711,1202711,13533911,1814,False,2,2,15,6e-05,0.84,295352.03125,99,LeakyReLU(negative_slope=0.01),214,0.685393,0.345554,0.84,0.618399,0.710526,0.328244,0.5,-0.125,True,0.10307133333333329,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9212551918162817,topsis_pareto_validation
0,1209444,1209444,13540644,1804,False,2,2,5,5.4e-05,0.84,2135.652588,91,LeakyReLU(negative_slope=0.01),204,0.516854,-0.022759,0.84,0.618399,0.692982,0.332732,0.583333,0.0,True,0.21543066666666663,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9484736323933539,topsis_pareto_validation
0,1211330,1211330,13542530,2706,False,3,3,7,5.1e-05,0.912281,0.635471,7,SELU(),306,0.902256,0.789451,0.912281,0.817918,0.890838,0.773413,0.910714,0.816497,True,0.014295333333333327,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8987902027531677,topsis_pareto_validation
0,1217438,1217438,13548638,3003,False,6,6,4,3.8e-05,0.929825,0.343027,17,SELU(),303,0.904762,0.795648,0.929825,0.848668,0.916179,0.821371,0.892857,0.772126,True,0.016708666666666705,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9417994898394954,topsis_pareto_validation
0,1222400,1222400,13553600,1707,False,1,1,8,4.2e-05,0.947368,0.255405,10,LeakyReLU(negative_slope=0.01),207,0.927318,0.843811,0.947368,0.887573,0.931774,0.853811,0.928571,0.852347,True,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9273554906220711,topsis_pareto_validation
0,1228983,1228983,13560183,4400,False,4,4,1,0.000233,0.929825,0.458375,1,Sigmoid(),500,0.837093,0.659886,0.929825,0.853564,0.88499,0.75639,0.910714,0.809543,True,0.06182133333333336,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7374532933346875,topsis_pareto_validation
0,1233055,1233055,13564255,3907,False,7,7,8,3e-05,0.894737,0.407287,22,GELU(approximate=False),407,0.884712,0.753687,0.894737,0.774434,0.88499,0.754777,0.928571,0.852854,True,0.006683333333333301,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8983934822855122,topsis_pareto_validation
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9120318489041375,topsis_pareto_validation
0,1246101,1246101,13577301,1905,False,3,3,6,5.2e-05,0.938596,0.340036,13,LeakyReLU(negative_slope=0.01),205,0.889724,0.76664,0.938596,0.867493,0.900585,0.787533,1.0,1.0,True,0.03258133333333335,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9235165372345487,topsis_pareto_validation
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_validation
0,1257249,1257249,13588449,2207,False,6,6,8,5.1e-05,0.938596,0.309985,12,LeakyReLU(negative_slope=0.01),207,0.899749,0.784571,0.938596,0.867493,0.908382,0.80378,0.964286,0.925125,True,0.025897999999999977,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9075739925389426,topsis_pareto_validation
0,1261813,1261813,13593013,703,False,7,7,4,5.3e-05,0.938596,0.348288,2,Identity(),3,0.909774,0.805733,0.938596,0.86886,0.904483,0.798133,0.910714,0.83205,True,0.022741999999999967,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8091939621183835,topsis_pareto_validation
0,1267364,1267364,13598564,2407,False,0,0,8,3.4e-05,0.912281,0.405005,5,SELU(),307,0.892231,0.766356,0.912281,0.814935,0.906433,0.798185,0.964286,0.92381,True,0.013366666666666674,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8728238035941608,topsis_pareto_validation
0,1273431,1273431,13604631,400,False,4,4,1,,0.631579,,1,Identity(),0,0.691729,0.451866,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.042699333333333346,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.5924626881931595,topsis_pareto_validation
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_validation
0,1285571,1285571,13616771,2204,False,6,6,5,5.6e-05,0.938596,0.214723,12,LeakyReLU(negative_slope=0.01),204,0.892231,0.770027,0.938596,0.871344,0.902534,0.792464,0.857143,0.691409,True,0.030909999999999993,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9141739587720749,topsis_pareto_validation
0,1291223,1291223,13622423,4915,False,1,1,16,2.4e-05,0.921053,0.48387,9,Tanh(),615,0.867168,0.711811,0.921053,0.834034,0.877193,0.734622,0.928571,0.852347,True,0.03592333333333331,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.879149797149531,topsis_pareto_validation
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9096947644138821,topsis_pareto_validation
0,1301184,1301184,13632384,5407,False,6,6,8,4e-05,0.938596,0.574176,2,Tanh(),607,0.894737,0.782501,0.938596,0.868766,0.900585,0.793162,0.910714,0.816497,True,0.029239333333333322,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8115789374934256,topsis_pareto_validation
0,1306330,1306330,13637530,10,False,0,0,11,4.8e-05,0.938596,0.180116,5,Identity(),10,0.9198,0.827449,0.938596,0.870056,0.922027,0.834493,0.821429,0.619048,True,0.01253066666666669,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8740956133024579,topsis_pareto_validation
0,1314365,1314365,13645565,2505,False,1,1,6,0.000622,0.88647,0.312671,99,SELU(),305,0.868696,0.837688,0.88647,0.860014,0.873855,0.844111,0.863142,0.830978,True,0.011849333333333304,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9531587475702695,topsis_pareto_validation
0,1320474,1320474,13651674,1406,False,6,6,7,0.000683,0.885692,0.315333,98,ReLU(),106,0.872917,0.842962,0.885692,0.858998,0.875929,0.846735,0.858476,0.825171,True,0.008516666666666653,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9434392206567175,topsis_pareto_validation
0,1323947,1323947,13655147,5307,False,5,5,8,0.00092,0.896579,0.317198,98,Tanh(),607,0.890913,0.865241,0.896579,0.87238,0.892345,0.866983,0.861586,0.829278,True,0.0037773333333333734,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9479354976075819,topsis_pareto_validation
0,1332038,1332038,13663238,2106,False,5,5,7,0.000675,0.884914,0.333978,99,LeakyReLU(negative_slope=0.01),206,0.864475,0.832519,0.884914,0.858078,0.869881,0.839218,0.872473,0.842257,True,0.01362599999999999,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9443153753778759,topsis_pareto_validation
0,1337533,1337533,13668733,2208,False,6,6,9,0.000636,0.899689,0.295135,99,LeakyReLU(negative_slope=0.01),208,0.880693,0.852617,0.899689,0.876101,0.885778,0.858889,0.880249,0.852047,True,0.012664000000000009,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9461436027333712,topsis_pareto_validation
0,1338553,1338553,13669753,3305,False,1,1,6,0.000828,0.877138,0.325607,99,GELU(approximate=False),405,0.875361,0.845976,0.877138,0.848245,0.876447,0.847329,0.864697,0.832861,True,0.0011846666666666856,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9425401743884537,topsis_pareto_validation
0,1344904,1344904,13676104,5205,False,4,4,6,0.001086,0.86703,0.373374,99,Tanh(),605,0.87425,0.844648,0.86703,0.835989,0.872991,0.843141,0.88647,0.860106,True,0.004813333333333336,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9408974377155555,topsis_pareto_validation
0,1351417,1351417,13682617,3207,False,0,0,8,0.000692,0.884137,0.313188,99,GELU(approximate=False),407,0.878471,0.849898,0.884137,0.856827,0.878866,0.850344,0.883359,0.856,True,0.0037773333333332992,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9392358493350419,topsis_pareto_validation
0,1357952,1357952,13689152,3806,False,6,6,7,0.000715,0.888025,0.303879,97,GELU(approximate=False),406,0.880693,0.852707,0.888025,0.861797,0.883359,0.855978,0.881804,0.854113,True,0.0048880000000000035,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9427461336826372,topsis_pareto_validation
0,1366084,1366084,13697284,1804,False,2,2,5,0.000927,0.884914,0.320469,99,LeakyReLU(negative_slope=0.01),204,0.862475,0.830099,0.884914,0.857905,0.867116,0.835815,0.860031,0.827268,True,0.014959333333333324,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9468624886757934,topsis_pareto_validation
0,1366935,1366935,13698135,3406,False,2,2,7,0.000733,0.871695,0.335328,99,GELU(approximate=False),406,0.878916,0.850405,0.871695,0.841301,0.87783,0.849061,0.864697,0.833063,True,0.004814000000000022,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9326577224931659,topsis_pareto_validation
0,1374200,1374200,13705400,1806,False,2,2,7,0.000774,0.884914,0.340421,97,LeakyReLU(negative_slope=0.01),206,0.874695,0.845175,0.884914,0.857984,0.879212,0.850826,0.878694,0.850271,True,0.006812666666666652,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9410344884141291,topsis_pareto_validation
0,1377801,1377801,13709001,3705,False,5,5,6,0.000854,0.877916,0.341277,98,GELU(approximate=False),405,0.876028,0.846873,0.877916,0.849629,0.876447,0.847424,0.860031,0.827115,True,0.0012586666666666673,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9365890723930892,topsis_pareto_validation
0,1385398,1385398,13716598,5205,False,4,4,6,0.001125,0.874806,0.350103,99,Tanh(),605,0.88447,0.857243,0.874806,0.845406,0.882322,0.854674,0.856921,0.823064,True,0.00644266666666667,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9406910485121651,topsis_pareto_validation
0,1390767,1390767,13721967,3707,False,5,5,8,0.000644,0.88647,0.305384,99,GELU(approximate=False),407,0.87936,0.850933,0.88647,0.860163,0.882495,0.854839,0.852255,0.817767,True,0.0047399999999999665,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9401634853459246,topsis_pareto_validation
0,1396534,1396534,13727734,3205,False,0,0,6,0.000792,0.880249,0.308805,99,GELU(approximate=False),405,0.872917,0.842996,0.880249,0.852145,0.872991,0.843048,0.875583,0.846468,True,0.00488799999999993,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9431494616141534,topsis_pareto_validation
0,1400164,1400164,13731364,4906,False,1,1,7,0.000956,0.872473,0.339005,99,Tanh(),606,0.87625,0.847131,0.872473,0.842458,0.876274,0.847171,0.863142,0.830986,True,0.002533999999999962,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9380165230915134,topsis_pareto_validation
0,1407814,1407814,13739014,1205,False,4,4,6,0.000793,0.885692,0.303236,99,ReLU(),105,0.875361,0.845999,0.885692,0.858883,0.877484,0.848598,0.860031,0.827107,True,0.006887333333333394,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9464861818097043,topsis_pareto_validation
0,2824832,3188832,27050432,3521,False,3,3,22,0.000212,0.585859,1.356611,99,GELU(),421,0.562771,0.522783,0.585859,0.549698,0.570146,0.530771,0.525253,0.481412,True,0.015391999999999998,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8139373303772801,topsis_pareto_validation
0,2828308,3192308,27053908,3319,False,1,1,20,0.000228,0.59596,1.385936,98,GELU(),419,0.59596,0.56013,0.59596,0.560788,0.601571,0.565873,0.515152,0.472428,True,0.0037406666666666144,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8161653392779125,topsis_pareto_validation
0,2834178,3198178,27059778,3911,False,7,7,12,0.0003,0.540404,1.416943,98,GELU(),411,0.546898,0.506643,0.540404,0.50246,0.549944,0.51086,0.565657,0.526795,True,0.006359999999999995,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8077700857136815,topsis_pareto_validation
0,2840405,3204405,27066005,3324,False,1,1,25,0.000217,0.606061,1.256878,99,GELU(),424,0.623377,0.58961,0.606061,0.570895,0.622896,0.588975,0.565657,0.526134,True,0.011543999999999999,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8096669756307536,topsis_pareto_validation
0,2846088,3210088,27071688,3212,False,0,0,13,0.000338,0.555556,1.408924,99,GELU(),412,0.5671,0.527745,0.555556,0.515292,0.569024,0.529737,0.535354,0.493451,True,0.008978666666666616,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8144142657684207,topsis_pareto_validation
0,2851410,3215410,27077010,3426,False,2,2,27,0.000214,0.621212,1.203082,97,GELU(),426,0.608947,0.573385,0.621212,0.586418,0.607183,0.571069,0.535354,0.493395,True,0.00935266666666664,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8002686301861524,topsis_pareto_validation
0,2858369,3222369,27083969,1117,False,3,3,18,0.00025,0.590909,1.379035,98,ReLU(),117,0.564214,0.522866,0.590909,0.554831,0.573513,0.533434,0.484848,0.436182,True,0.017796666666666683,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8238832084682862,topsis_pareto_validation
0,2867078,3231078,27092678,3616,False,4,4,17,0.000225,0.585859,1.370834,99,GELU(),416,0.526696,0.484423,0.585859,0.551245,0.542088,0.50168,0.545455,0.506406,True,0.03944199999999998,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8267292200749893,topsis_pareto_validation
0,2869530,3233530,27095130,1021,False,2,2,22,0.000225,0.616162,1.305843,99,ReLU(),121,0.58153,0.541435,0.616162,0.583553,0.586981,0.547962,0.626263,0.592962,True,0.023087999999999997,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8276838034194233,topsis_pareto_validation
0,2874513,3238513,27100113,3622,False,4,4,23,0.000233,0.580808,1.314388,98,GELU(),422,0.623377,0.588636,0.580808,0.544744,0.615039,0.580019,0.606061,0.573861,True,0.028379333333333312,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.80812222258297,topsis_pareto_validation
0,2883011,3247011,27108611,1825,False,2,2,26,0.000197,0.646465,1.258749,96,LeakyReLU(negative_slope=0.01),225,0.591631,0.554894,0.646465,0.616268,0.607183,0.57198,0.444444,0.392608,True,0.03655599999999996,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8218066691307888,topsis_pareto_validation
0,2884302,3248302,27109902,3609,False,4,4,10,0.000331,0.540404,1.511315,98,GELU(),409,0.546898,0.506595,0.540404,0.498503,0.546577,0.505526,0.525253,0.484401,True,0.0043293333333333335,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8187400032509925,topsis_pareto_validation
0,2890668,3254668,27116268,3814,False,6,6,15,0.000257,0.550505,1.485927,97,GELU(),414,0.575758,0.536206,0.550505,0.509546,0.572391,0.53247,0.535354,0.496469,True,0.016835333333333313,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.814112336184403,topsis_pareto_validation
0,2896496,3260496,27122096,3618,False,4,4,19,0.000232,0.580808,1.353101,95,GELU(),418,0.561328,0.521792,0.580808,0.543142,0.571268,0.532514,0.464646,0.416762,True,0.012986666666666627,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8263778313069119,topsis_pareto_validation
0,2904043,3268043,27129643,1211,False,4,4,12,0.000308,0.560606,1.434275,97,ReLU(),111,0.50938,0.466997,0.560606,0.524268,0.52862,0.488015,0.525253,0.485186,True,0.03415066666666666,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8344688126693479,topsis_pareto_validation
0,2907075,3271075,27132675,3822,False,6,6,23,0.000221,0.621212,1.348262,94,GELU(),422,0.608947,0.574754,0.621212,0.589908,0.619529,0.586505,0.484848,0.437477,True,0.008176666666666646,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8178979470190066,topsis_pareto_validation
0,2916319,3280319,27141919,2321,False,7,7,22,0.000194,0.60101,1.414253,97,LeakyReLU(negative_slope=0.01),221,0.549784,0.507358,0.60101,0.565009,0.561167,0.520039,0.535354,0.49464,True,0.03415066666666666,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8204732489254444,topsis_pareto_validation
0,2920692,3284692,27146292,1121,False,3,3,22,0.000206,0.616162,1.346678,99,ReLU(),121,0.572872,0.534912,0.616162,0.580389,0.584736,0.547458,0.565657,0.525357,True,0.02885999999999996,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8330777246491857,topsis_pareto_validation
