,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,735319,735319,13066519,1794,False,1,1,95,5.2e-05,0.920635,0.226034,98,LeakyReLU(negative_slope=0.01),294,0.93135,0.880219,0.920635,0.860437,0.930728,0.878679,0.935484,0.884828,True,0.007143333333333353,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9907837171476258,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,741418,741418,13072618,3989,False,7,7,90,5.3e-05,0.928,0.184248,94,GELU(approximate=False),489,0.915525,0.851978,0.928,0.875393,0.916519,0.854368,0.919355,0.854735,True,0.008316666666666675,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9895745447297437,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,748202,748202,13079402,1992,False,3,3,93,5.2e-05,0.928571,0.258192,96,LeakyReLU(negative_slope=0.01),292,0.940503,0.895931,0.928571,0.874564,0.937833,0.891152,0.951613,0.913997,True,0.007954666666666629,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,753104,753104,13084304,1099,False,2,2,100,4.7e-05,0.920635,0.274839,87,ReLU(),199,0.922197,0.863172,0.920635,0.861362,0.930728,0.878073,0.951613,0.914921,True,0.006728666666666679,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9837199776533033,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,761438,761438,13092638,3499,False,2,2,100,5.4e-05,0.952,0.207251,99,GELU(approximate=False),499,0.908676,0.84038,0.952,0.916534,0.928952,0.875424,0.951613,0.913997,True,0.028882666666666612,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849165984294465,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,762439,762439,13093639,1798,False,1,1,99,5.5e-05,0.928571,0.253372,94,LeakyReLU(negative_slope=0.01),298,0.926773,0.871576,0.928571,0.875163,0.930728,0.878679,0.967742,0.942953,True,0.0026366666666666947,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9958534342718799,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,772301,772301,13103501,3999,False,7,7,100,5.3e-05,0.935484,0.237728,94,GELU(approximate=False),499,0.917995,0.856091,0.935484,0.887991,0.941385,0.897363,0.935484,0.884402,True,0.015593333333333348,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9869328450859784,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,776040,776040,13107240,1897,False,2,2,98,5.5e-05,0.904762,0.262384,97,LeakyReLU(negative_slope=0.01),297,0.924485,0.869139,0.904762,0.831231,0.921847,0.863603,0.919355,0.854735,True,0.013148666666666697,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9741944226993037,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,782332,782332,13113532,3498,False,2,2,99,5.2e-05,0.928571,0.259269,90,GELU(approximate=False),498,0.949657,0.911529,0.928571,0.873912,0.946714,0.906296,0.951613,0.913306,True,0.014057333333333292,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849531450553114,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,785218,785218,13116418,1580,False,7,7,81,4.7e-05,0.919355,0.240262,92,ReLU(),180,0.924829,0.868401,0.919355,0.861139,0.923623,0.866615,0.935484,0.885316,True,0.003649333333333319,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9949157199477274,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,790302,790302,13121502,3289,False,0,0,90,5.7e-05,0.936508,0.224301,97,GELU(approximate=False),489,0.93135,0.879495,0.936508,0.889105,0.936057,0.887805,0.935484,0.883934,True,0.003438666666666664,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9924093633909429,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,796364,796364,13127564,2187,False,5,5,88,5.4e-05,0.935484,0.219809,98,LeakyReLU(negative_slope=0.01),287,0.940775,0.896002,0.935484,0.887905,0.941385,0.897294,0.935484,0.884402,True,0.00393400000000003,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9950839179624064,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,805010,805010,13136210,1693,False,0,0,94,5.7e-05,0.92,0.258778,95,LeakyReLU(negative_slope=0.01),293,0.945205,0.904426,0.92,0.859409,0.939609,0.89401,0.919355,0.856572,True,0.01680333333333328,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9689926264047187,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,807622,807622,13138822,3197,False,7,7,98,8e-05,0.666667,1.384525,98,SELU(),397,0.678571,0.657889,0.666667,0.648572,0.679012,0.658785,0.583333,0.568378,True,0.00822999999999996,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9652292744239641,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,812133,812133,13143333,3199,False,7,7,100,8e-05,0.694444,1.414001,96,SELU(),399,0.690476,0.671193,0.694444,0.674965,0.694444,0.674887,0.666667,0.651074,True,0.0026453333333333142,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9490881869966671,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,819033,819033,13150233,2698,False,2,2,99,7.9e-05,0.708333,1.49134,97,SELU(),398,0.714286,0.697516,0.708333,0.69528,0.725309,0.709483,0.638889,0.618436,True,0.011317333333333327,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9643583831903265,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,824467,824467,13155667,2465,False,0,0,66,8.1e-05,0.680556,1.481601,82,SELU(),365,0.678571,0.658551,0.680556,0.66301,0.694444,0.675961,0.583333,0.557924,True,0.010581999999999944,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.919028093417949,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,831708,831708,13162908,2699,False,2,2,100,7.9e-05,0.652778,1.351369,98,SELU(),399,0.710317,0.691175,0.652778,0.63223,0.697531,0.677223,0.611111,0.587629,True,0.038359333333333336,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.943503163442027,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,838308,838308,13169508,2995,False,5,5,96,7.8e-05,0.722222,1.257701,94,SELU(),395,0.670635,0.653013,0.722222,0.713031,0.694444,0.679071,0.722222,0.713887,True,0.034391333333333364,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9615932146787761,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,843653,843653,13174853,2699,False,2,2,100,8.1e-05,0.666667,1.447896,99,SELU(),399,0.722222,0.706047,0.666667,0.651687,0.716049,0.70171,0.638889,0.622526,True,0.03703666666666668,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.95900555085024,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,845836,845836,13177036,2782,False,3,3,83,8.5e-05,0.680556,1.442387,99,SELU(),382,0.686508,0.665389,0.680556,0.662799,0.685185,0.663808,0.694444,0.676675,True,0.0039679999999999715,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9364067487697807,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,852705,852705,13183905,4899,False,0,0,100,9.2e-05,0.652778,1.285852,99,Tanh(),699,0.674603,0.653519,0.652778,0.632766,0.669753,0.648395,0.75,0.735192,True,0.014549999999999988,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9776023256148945,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,862154,862154,13193354,2771,False,3,3,72,8.2e-05,0.736111,1.489522,87,SELU(),371,0.650794,0.628306,0.736111,0.721237,0.669753,0.648449,0.694444,0.675842,True,0.056877999999999984,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9535901321384146,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,865182,865182,13196382,81,False,0,0,82,9e-05,0.722222,1.407763,89,Identity(),81,0.686508,0.666674,0.722222,0.704983,0.694444,0.675229,0.722222,0.708102,True,0.02380933333333335,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9672026711255862,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,868351,868351,13199551,2587,False,1,1,88,8.2e-05,0.694444,1.391471,93,SELU(),387,0.686508,0.667599,0.694444,0.676368,0.688272,0.669494,0.722222,0.712669,True,0.0052906666666666284,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9563770370226299,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,874917,874917,13206117,3189,False,7,7,90,7.5e-05,0.694444,1.429128,81,SELU(),389,0.678571,0.660049,0.694444,0.678846,0.691358,0.673685,0.666667,0.656661,True,0.010581999999999944,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9637419078682568,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,883568,883568,13214768,3198,False,7,7,99,7.8e-05,0.736111,1.237067,94,SELU(),398,0.694444,0.675214,0.736111,0.722824,0.685185,0.665264,0.666667,0.646635,True,0.03395066666666661,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9665788393648193,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,884965,884965,13216165,2794,False,3,3,95,7.4e-05,0.708333,1.414947,86,SELU(),394,0.702381,0.685035,0.708333,0.687775,0.703704,0.685086,0.694444,0.680364,True,0.0039679999999999715,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9780538613957466,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,895840,895840,13227040,2570,False,1,1,71,8.6e-05,0.791667,1.375119,95,SELU(),370,0.654762,0.631533,0.791667,0.779326,0.694444,0.673943,0.666667,0.651648,True,0.09127000000000003,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9574937296755885,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,898514,898514,13229714,2195,False,5,5,96,9.4e-05,0.597222,1.40252,98,LeakyReLU(negative_slope=0.01),295,0.619048,0.594662,0.597222,0.571403,0.632716,0.608777,0.75,0.741871,True,0.02366266666666661,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8936102110241658,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,904342,904342,13235542,2573,False,1,1,74,9.1e-05,0.680556,1.397073,99,SELU(),373,0.710317,0.692402,0.680556,0.664187,0.709877,0.691747,0.583333,0.563437,True,0.019840666666666618,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9330153308812591,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1011542,1011542,13342742,3704,False,5,5,5,5.1e-05,0.846667,0.448163,60,GELU(approximate=False),404,0.757634,0.23183,0.846667,0.540675,0.784866,0.331574,0.797297,0.347935,True,0.05935533333333328,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8854297656033295,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1017692,1017692,13348892,3357,False,1,1,58,3.2e-05,0.838926,0.436224,18,GELU(approximate=False),457,0.72381,0.16213,0.838926,0.498287,0.795252,0.33127,0.783784,0.214314,True,0.07674399999999999,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8971524260656416,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1023165,1023165,13354365,2941,False,5,5,42,2.2e-05,0.86,0.407631,48,SELU(),341,0.755725,0.17396,0.86,0.586395,0.793769,0.369694,0.797297,0.369812,True,0.06951666666666667,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9004416810207428,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1028844,1028844,13360044,952,False,1,1,53,3.2e-05,0.82,0.473462,22,ReLU(),152,0.715649,0.151628,0.82,0.43924,0.792285,0.3427,0.810811,0.364931,True,0.06956733333333331,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8950087258667524,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1032913,1032913,13364113,3415,False,2,2,16,3e-05,0.833333,0.501731,32,GELU(approximate=False),415,0.78626,0.296997,0.833333,0.488482,0.796736,0.350333,0.797297,0.308539,True,0.03138200000000002,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9225869047063381,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1040004,1040004,13371204,2931,False,5,5,32,3.8e-05,0.833333,0.545874,12,SELU(),331,0.736641,0.167609,0.833333,0.508695,0.787834,0.355198,0.77027,0.223687,True,0.06446133333333333,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8669728947897517,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1044747,1044747,13375947,3822,False,6,6,23,2.9e-05,0.833333,0.496479,30,GELU(approximate=False),422,0.769084,0.320707,0.833333,0.493053,0.790801,0.332331,0.783784,0.313621,True,0.042832666666666665,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9181719014321729,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1050209,1050209,13381409,2807,False,4,4,8,2.3e-05,0.833333,0.483485,28,SELU(),307,0.778626,0.288733,0.833333,0.489106,0.789317,0.315864,0.756757,0.189931,True,0.0364713333333333,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.858960558916383,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1056223,1056223,13387423,3652,False,4,4,53,3.9e-05,0.853333,0.461731,3,GELU(approximate=False),452,0.784351,0.310867,0.853333,0.563748,0.787834,0.330268,0.837838,0.507647,True,0.045987999999999994,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9386296984107847,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1062221,1062221,13393421,1324,False,5,5,25,3.2e-05,0.832215,0.493156,15,ReLU(),124,0.725714,0.120704,0.832215,0.474682,0.78635,0.321737,0.810811,0.386503,True,0.07100066666666671,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8894269971104608,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1066384,1066384,13397584,1818,False,2,2,19,4.6e-05,0.826667,0.962851,1,LeakyReLU(negative_slope=0.01),218,0.755725,0.28273,0.826667,0.478589,0.789317,0.354226,0.77027,0.310353,True,0.04729466666666671,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8912477522265466,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1073056,1073056,13404256,3080,False,6,6,81,3.5e-05,0.833333,0.525882,15,SELU(),380,0.744275,0.188613,0.833333,0.515435,0.778932,0.337063,0.851351,0.608018,True,0.05937199999999998,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8817791119169271,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1077384,1077384,13408584,2309,False,7,7,10,5.4e-05,0.812081,0.46592,16,LeakyReLU(negative_slope=0.01),209,0.786667,0.344991,0.812081,0.398697,0.792285,0.327342,0.810811,0.386503,True,0.0169426666666667,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9716657493033992,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1083772,1083772,13414972,847,False,0,0,48,3.2e-05,0.826667,0.468449,33,ReLU(),147,0.772901,0.248545,0.826667,0.491957,0.790801,0.375979,0.824324,0.456965,True,0.03584400000000006,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9293063151902048,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1089832,1089832,13421032,5309,False,5,5,10,4.6e-05,0.82,0.530515,3,Tanh(),609,0.759542,0.282866,0.82,0.437073,0.790801,0.32254,0.797297,0.347935,True,0.04030533333333327,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9052633721291014,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1094703,1094703,13425903,1653,False,0,0,54,4.2e-05,0.826667,0.512283,12,LeakyReLU(negative_slope=0.01),253,0.784351,0.313845,0.826667,0.463202,0.793769,0.327359,0.783784,0.236946,True,0.02821066666666668,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9134830577513569,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1099522,1099522,13430722,3942,False,7,7,43,3.9e-05,0.805369,0.477472,20,GELU(approximate=False),442,0.784762,0.311197,0.805369,0.385544,0.780415,0.340391,0.864865,0.58453,True,0.016636000000000022,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9021879812923229,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1106169,1106169,13437369,3037,False,6,6,38,3.8e-05,0.806667,0.504009,9,SELU(),337,0.746183,0.169272,0.806667,0.410705,0.778932,0.349745,0.77027,0.282659,True,0.04032266666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8504673265584445,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1111523,1111523,13442723,645,False,6,6,46,5.1e-05,0.791667,242297.0,74,Identity(),45,0.722222,0.415164,0.791667,0.507833,0.72807,0.330848,0.666667,0.158114,True,0.04629666666666665,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8890976457712951,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1116298,1116298,13447498,929,False,1,1,30,2.3e-05,0.76,295196.96875,84,ReLU(),129,0.730337,0.386207,0.76,0.458333,0.719298,0.303571,0.75,0.426401,True,0.02713466666666668,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9110499662145004,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1124289,1124289,13455489,2297,False,6,6,98,3.8e-05,0.84,205560.796875,59,LeakyReLU(negative_slope=0.01),297,0.662921,0.0,0.84,0.618399,0.72807,0.332871,1.0,1.0,True,0.11805266666666665,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9238241067847349,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1130639,1130639,13461839,3592,False,3,3,93,2.5e-05,0.923077,21001.914062,60,GELU(approximate=False),492,0.659091,0.158215,0.923077,0.843274,0.72807,0.376526,0.833333,0.625,True,0.1759906666666667,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8924528045846782,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1135568,1135568,13466768,1995,False,3,3,96,4.1e-05,0.884615,27401.539062,85,LeakyReLU(negative_slope=0.01),295,0.693182,0.254353,0.884615,0.754182,0.763158,0.451335,0.833333,0.625,True,0.12762200000000004,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9310756718642704,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1141057,1141057,13472257,1261,False,4,4,62,2.7e-05,0.846154,39413.539062,83,ReLU(),161,0.659091,0.0,0.846154,0.639602,0.710526,0.299813,0.833333,0.625,True,0.12470866666666665,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9000888797889157,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1145682,1145682,13476882,2335,False,7,7,36,3.5e-05,0.76,684037.8125,41,LeakyReLU(negative_slope=0.01),235,0.662921,0.0,0.76,0.402309,0.701754,0.255155,0.833333,0.632456,True,0.06471933333333335,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8526648783976688,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1152131,1152131,13483331,3520,False,3,3,21,3.8e-05,0.807692,118980.0,93,GELU(approximate=False),420,0.670455,0.0,0.807692,0.586033,0.710526,0.288009,0.833333,0.632456,True,0.0914913333333333,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8608303398713083,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1156682,1156682,13487882,1631,False,0,0,32,4.9e-05,0.846154,56841.382812,80,LeakyReLU(negative_slope=0.01),231,0.738636,0.413808,0.846154,0.670623,0.736842,0.357217,0.666667,0.158114,True,0.07287466666666664,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9085527174045787,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1162402,1162402,13493602,3849,False,6,6,50,2.7e-05,0.791667,418215.84375,81,GELU(approximate=False),449,0.7,0.33068,0.791667,0.507833,0.701754,0.245677,0.833333,0.632456,True,0.06111133333333337,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8951330760000278,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1169209,1169209,13500409,3587,False,3,3,88,2.5e-05,0.846154,78276.617188,19,GELU(approximate=False),487,0.670455,0.196665,0.846154,0.651946,0.72807,0.369274,0.75,0.408248,True,0.11713266666666662,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8607254495446518,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1173470,1173470,13504670,2111,False,5,5,12,5.8e-05,0.76,93058.5625,79,LeakyReLU(negative_slope=0.01),211,0.662921,0.0,0.76,0.429863,0.710526,0.293666,0.916667,0.83666,True,0.06471933333333335,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8613783159486933,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1180615,1180615,13511815,2894,False,4,4,95,2.6e-05,0.884615,3228.0,73,SELU(),394,0.659091,0.0,0.884615,0.731925,0.72807,0.392232,0.833333,0.625,True,0.15034933333333336,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9005401546121435,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1185148,1185148,13516348,2170,False,5,5,71,5.3e-05,0.84,568177.25,91,LeakyReLU(negative_slope=0.01),270,0.696629,0.315681,0.84,0.636209,0.72807,0.330289,0.75,0.426401,True,0.0955806666666666,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8998713429898882,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1191656,1191656,13522856,2682,False,2,2,83,3.1e-05,0.884615,331113.625,84,SELU(),382,0.670455,0.238002,0.884615,0.731925,0.72807,0.332871,0.666667,0.0,True,0.14277333333333334,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8563020549532224,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1197033,1197033,13528233,1156,False,3,3,57,2.2e-05,0.846154,397360.6875,88,ReLU(),156,0.670455,0.247725,0.846154,0.651946,0.72807,0.362442,0.75,0.408248,True,0.11713266666666662,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8796552896039966,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1201765,1201765,13532965,1680,False,0,0,81,4.1e-05,0.76,749508.5,72,LeakyReLU(negative_slope=0.01),280,0.674157,0.0,0.76,0.492366,0.719298,0.30697,0.833333,0.632456,True,0.05722866666666667,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8948930650625181,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1208414,1208414,13539614,2674,False,2,2,75,2.4e-05,0.84,313705.46875,22,SELU(),374,0.662921,0.0,0.84,0.618399,0.701754,0.320256,0.833333,0.632456,True,0.11805266666666665,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8674359815588903,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1210866,1210866,13542066,3037,False,6,6,38,3.2e-05,0.938596,0.208238,3,SELU(),337,0.927318,0.843844,0.938596,0.867493,0.927875,0.845558,0.964286,0.925125,True,0.0075186666666666735,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9653020761629033,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1216767,1216767,13547967,3670,False,4,4,71,3.1e-05,0.947368,0.170745,7,GELU(approximate=False),470,0.932331,0.854623,0.947368,0.889499,0.937622,0.867175,0.928571,0.84722,True,0.010024666666666645,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9750645007907304,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1223629,1223629,13554829,3065,False,6,6,66,3.1e-05,0.964912,0.171368,3,SELU(),365,0.914787,0.819838,0.964912,0.924518,0.933723,0.859024,0.928571,0.852347,True,0.03341666666666665,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9657107621684408,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1228558,1228558,13559758,3063,False,6,6,64,3.3e-05,0.964912,0.122234,1,SELU(),363,0.907268,0.800271,0.964912,0.924518,0.923977,0.836398,0.946429,0.887425,True,0.03842933333333335,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9906106993448013,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1233463,1233463,13564663,236,False,2,2,37,3.7e-05,0.938596,0.205151,12,Identity(),36,0.922306,0.834172,0.938596,0.870223,0.931774,0.853566,0.982143,0.96225,True,0.010860000000000017,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9757906682414211,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1240603,1240603,13571803,635,False,6,6,36,3.8e-05,0.964912,0.218323,8,Identity(),35,0.924812,0.841384,0.964912,0.924518,0.937622,0.86679,0.910714,0.816497,True,0.02673333333333335,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9465205794240154,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1246273,1246273,13577473,2769,False,3,3,70,2.8e-05,0.964912,0.134298,8,SELU(),369,0.912281,0.812036,0.964912,0.924518,0.925926,0.840632,0.982143,0.96225,True,0.035087333333333325,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9728684084019199,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1254085,1254085,13585285,2616,False,2,2,17,,0.622807,,0,SELU(),316,0.907268,0.799924,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18964066666666665,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
