,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1071547,1071547,13402747,1602,False,0,0,3,5.7e-05,0.806667,0.568525,40,LeakyReLU(negative_slope=0.01),202,0.778626,0.263078,0.806667,0.418854,0.780415,0.340391,0.851351,0.608018,True,0.01869399999999999,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8964905422911139,topsis_pareto_oracle_holdout_train
0,1077416,1077416,13408616,100,False,1,1,1,0.000358,0.76,1.039211,96,Identity(),0,0.78626,0.336813,0.76,0.291649,0.781899,0.331462,0.756757,0.254394,True,0.017506666666666632,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9437218153518199,topsis_pareto_oracle_holdout_train
0,1082487,1082487,13413687,504,False,5,5,5,5.5e-05,0.8,0.496649,72,Identity(),4,0.788168,0.335881,0.8,0.384758,0.784866,0.310814,0.810811,0.386503,True,0.010089333333333395,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8834636220668509,topsis_pareto_oracle_holdout_train
0,1088412,1088412,13419612,2002,False,4,4,3,5e-05,0.806667,0.563032,32,LeakyReLU(negative_slope=0.01),202,0.78626,0.322045,0.806667,0.381719,0.793769,0.327359,0.783784,0.288217,True,0.01360466666666671,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9070260496469612,topsis_pareto_oracle_holdout_train
0,1094201,1094201,13425401,105,False,1,1,6,4.7e-05,0.8,0.499573,78,Identity(),5,0.770992,0.303798,0.8,0.368914,0.792285,0.338696,0.77027,0.190849,True,0.019338666666666688,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8859514575008537,topsis_pareto_oracle_holdout_train
0,1099808,1099808,13431008,3203,False,0,0,4,6e-05,0.786667,0.497263,64,GELU(approximate=False),403,0.751908,0.205785,0.786667,0.340634,0.772997,0.324056,0.864865,0.583075,True,0.023172666666666657,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9107777100733773,topsis_pareto_oracle_holdout_train
0,1105691,1105691,13436891,3508,False,3,3,9,2.1e-05,0.766667,0.474463,80,GELU(approximate=False),408,0.793893,0.336558,0.766667,0.18667,0.795252,0.328718,0.77027,0.190849,True,0.01905666666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8868735429909318,topsis_pareto_oracle_holdout_train
0,1111325,1111325,13442525,511,False,5,5,12,5.3e-05,0.72,130663.359375,92,Identity(),11,0.662921,0.0,0.72,0.29756,0.684211,0.16855,0.666667,0.0,True,0.03805266666666666,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8469625392616973,topsis_pareto_oracle_holdout_train
0,1116633,1116633,13447833,107,False,1,1,8,7.2e-05,0.72,710320.8125,97,Identity(),7,0.662921,0.20557,0.72,0.359025,0.675439,0.209869,0.75,0.426401,True,0.03805266666666666,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8787653232079645,topsis_pareto_oracle_holdout_train
0,1122201,1122201,13453401,702,False,7,7,3,0.000113,0.72,182645.84375,97,Identity(),2,0.674157,0.357007,0.72,0.336123,0.675439,0.227875,0.916667,0.816497,True,0.030561999999999978,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9043325606334888,topsis_pareto_oracle_holdout_train
0,1128648,1128648,13459848,1513,False,7,7,14,2.9e-05,0.72,269950.25,98,ReLU(),113,0.662921,0.0,0.72,0.27443,0.701754,0.255155,0.75,0.408248,True,0.03805266666666666,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8426542550870662,topsis_pareto_oracle_holdout_train
0,1135278,1135278,13466478,2004,False,4,4,5,5.6e-05,0.846154,4660.961426,88,LeakyReLU(negative_slope=0.01),204,0.670455,0.0,0.846154,0.660131,0.710526,0.336184,0.75,0.408248,True,0.11713266666666662,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8549599492444737,topsis_pareto_oracle_holdout_train
0,1141055,1141055,13472255,2014,False,4,4,15,5.3e-05,0.846154,87020.421875,98,LeakyReLU(negative_slope=0.01),214,0.659091,0.0,0.846154,0.623795,0.701754,0.337919,0.75,0.478091,True,0.12470866666666665,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8679428774861826,topsis_pareto_oracle_holdout_train
0,1144769,1144769,13475969,3104,False,7,7,5,3.9e-05,0.72,376446.09375,97,SELU(),304,0.674157,0.135698,0.72,0.29756,0.666667,0.097129,0.666667,0.0,True,0.03555533333333331,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7922167836319478,topsis_pareto_oracle_holdout_train
0,1152131,1152131,13483331,3520,False,3,3,21,3.8e-05,0.807692,118980.0,93,GELU(approximate=False),420,0.670455,0.0,0.807692,0.586033,0.710526,0.288009,0.833333,0.632456,True,0.0914913333333333,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8721148560948033,topsis_pareto_oracle_holdout_train
0,1155881,1155881,13487081,4,False,0,0,5,6.5e-05,0.730769,11111.077148,89,Identity(),4,0.670455,0.0,0.730769,0.361961,0.710526,0.275241,0.666667,0.158114,True,0.04020933333333332,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8729152530794132,topsis_pareto_oracle_holdout_train
0,1162152,1162152,13493352,1808,False,2,2,9,5.9e-05,0.76,266761.125,94,LeakyReLU(negative_slope=0.01),208,0.685393,0.30777,0.76,0.448529,0.719298,0.368421,0.75,0.408248,True,0.049737999999999984,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8827719379874776,topsis_pareto_oracle_holdout_train
0,1168086,1168086,13499286,3014,False,6,6,15,4.3e-05,0.76,24040.240234,98,SELU(),314,0.662921,0.219139,0.76,0.460283,0.684211,0.262275,0.75,0.478091,True,0.06471933333333335,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8410997832723477,topsis_pareto_oracle_holdout_train
0,1173470,1173470,13504670,2111,False,5,5,12,5.8e-05,0.76,93058.5625,79,LeakyReLU(negative_slope=0.01),211,0.662921,0.0,0.76,0.429863,0.710526,0.293666,0.916667,0.83666,True,0.06471933333333335,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8527811461499809,topsis_pareto_oracle_holdout_train
0,1179393,1179393,13510593,1411,False,6,6,12,4.2e-05,0.8,43973.921875,95,ReLU(),111,0.662921,0.0,0.8,0.514496,0.72807,0.340035,0.75,0.478091,True,0.09138600000000004,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8658657926003909,topsis_pareto_oracle_holdout_train
0,1183563,1183563,13514763,3113,False,7,7,14,4.6e-05,0.72,215769.28125,97,SELU(),313,0.662921,0.0,0.72,0.27443,0.701754,0.245677,0.75,0.426401,True,0.03805266666666666,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.878831763494231,topsis_pareto_oracle_holdout_train
0,1188956,1188956,13520156,0,False,0,0,1,0.000152,0.730769,233015.5625,95,Identity(),0,0.727273,0.337183,0.730769,0.369006,0.692982,0.247298,0.666667,0.0,True,0.025191333333333343,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8755745922153757,topsis_pareto_oracle_holdout_train
0,1197131,1197131,13528331,3212,False,0,0,13,4.1e-05,0.807692,48016.382812,85,GELU(approximate=False),412,0.625,0.143916,0.807692,0.588006,0.675439,0.284351,0.833333,0.625,True,0.12179466666666665,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8344636201504125,topsis_pareto_oracle_holdout_train
0,1201593,1201593,13532793,2408,False,0,0,9,3.8e-05,0.72,141472.3125,85,SELU(),308,0.651685,0.200125,0.72,0.354604,0.72807,0.330289,0.833333,0.632456,True,0.050923333333333355,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8928141796453837,topsis_pareto_oracle_holdout_train
0,1207545,1207545,13538745,2011,False,4,4,12,5e-05,0.76,221014.0,95,LeakyReLU(negative_slope=0.01),211,0.651685,-0.076014,0.76,0.448529,0.684211,0.318529,0.75,0.408248,True,0.07221000000000004,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8259385919002501,topsis_pareto_oracle_holdout_train
0,1211799,1211799,13542999,4305,False,3,3,6,3.4e-05,0.903509,0.598479,7,Sigmoid(),505,0.869674,0.72317,0.903509,0.790831,0.894737,0.772803,0.982143,0.96225,True,0.022556666666666707,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9160687529370648,topsis_pareto_oracle_holdout_train
0,1217144,1217144,13548344,4602,False,6,6,3,5.7e-05,0.885965,0.612349,17,Sigmoid(),502,0.902256,0.793012,0.885965,0.7525,0.906433,0.799095,0.928571,0.84722,True,0.013645333333333362,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9467631245100512,topsis_pareto_oracle_holdout_train
0,1222400,1222400,13553600,1707,False,1,1,8,4.2e-05,0.947368,0.255405,10,LeakyReLU(negative_slope=0.01),207,0.927318,0.843811,0.947368,0.887573,0.931774,0.853811,0.928571,0.852347,True,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9410333380197227,topsis_pareto_oracle_holdout_train
0,1228134,1228134,13559334,5010,False,2,2,11,3.6e-05,0.921053,0.573232,1,Tanh(),610,0.892231,0.769403,0.921053,0.832065,0.910331,0.809757,0.928571,0.847619,True,0.019214666666666675,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7909865483020893,topsis_pareto_oracle_holdout_train
0,1233899,1233899,13565099,4703,False,7,7,4,3.2e-05,0.894737,0.603044,21,Sigmoid(),503,0.914787,0.819218,0.894737,0.780274,0.91423,0.817292,0.928571,0.847619,True,0.013366666666666674,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9248945941255681,topsis_pareto_oracle_holdout_train
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.942218366533538,topsis_pareto_oracle_holdout_train
0,1245048,1245048,13576248,5100,False,3,3,1,0.000194,0.929825,0.592015,13,Tanh(),600,0.904762,0.79612,0.929825,0.850378,0.912281,0.810973,0.964286,0.925125,True,0.016708666666666705,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9453594920995956,topsis_pareto_oracle_holdout_train
0,1254038,1254038,13585238,3700,False,5,5,1,,0.622807,,0,GELU(approximate=False),400,0.899749,0.790288,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18462800000000001,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9934246259612501,topsis_pareto_oracle_holdout_train
0,1257249,1257249,13588449,2207,False,6,6,8,5.1e-05,0.938596,0.309985,12,LeakyReLU(negative_slope=0.01),207,0.899749,0.784571,0.938596,0.867493,0.908382,0.80378,0.964286,0.925125,True,0.025897999999999977,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.938287010820749,topsis_pareto_oracle_holdout_train
0,1260004,1260004,13591204,3308,False,1,1,9,3.4e-05,0.912281,0.251723,2,GELU(approximate=False),408,0.909774,0.806595,0.912281,0.813431,0.910331,0.807391,0.928571,0.847619,True,0.001671333333333358,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8470617745649544,topsis_pareto_oracle_holdout_train
0,1266886,1266886,13598086,3000,False,6,6,1,0.000244,0.903509,0.503006,5,SELU(),300,0.909774,0.808816,0.903509,0.802718,0.916179,0.821921,0.964286,0.927831,True,0.008446666666666639,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9175763871503703,topsis_pareto_oracle_holdout_train
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6626785012216286,topsis_pareto_oracle_holdout_train
0,1282078,1282078,13613278,3305,False,1,1,6,,0.622807,,0,GELU(approximate=False),405,0.912281,0.81102,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.19298266666666666,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9621581102790574,topsis_pareto_oracle_holdout_train
0,1284568,1284568,13615768,1110,False,3,3,11,2.6e-05,0.938596,0.297221,12,ReLU(),110,0.912281,0.811661,0.938596,0.867493,0.922027,0.832575,0.910714,0.816497,True,0.017543333333333317,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9271664260227207,topsis_pareto_oracle_holdout_train
0,1290549,1290549,13621749,3008,False,6,6,9,3.3e-05,0.885965,0.362365,9,SELU(),308,0.922306,0.832951,0.885965,0.753216,0.916179,0.819497,0.946429,0.888523,True,0.024227333333333306,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9305263446332821,topsis_pareto_oracle_holdout_train
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9351263059576526,topsis_pareto_oracle_holdout_train
0,1300840,1300840,13632040,4006,False,0,0,7,4.4e-05,0.894737,0.583067,2,Sigmoid(),506,0.892231,0.78183,0.894737,0.774434,0.920078,0.829615,0.946429,0.888523,True,0.018564666666666636,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.852963951052256,topsis_pareto_oracle_holdout_train
0,1306557,1306557,13637757,2305,False,7,7,6,4.6e-05,0.921053,0.300292,5,LeakyReLU(negative_slope=0.01),205,0.897243,0.781406,0.921053,0.829928,0.906433,0.798366,0.875,0.730564,True,0.015873333333333333,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8891319224101437,topsis_pareto_oracle_holdout_train
0,1314936,1314936,13646136,5308,False,5,5,9,0.000836,0.868585,0.336831,98,Tanh(),608,0.890247,0.864435,0.868585,0.837903,0.886297,0.859517,0.881804,0.854094,True,0.014441333333333306,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.928540816907752,topsis_pareto_oracle_holdout_train
0,1319166,1319166,13650366,1011,False,2,2,12,0.000565,0.887247,0.304295,97,ReLU(),111,0.895357,0.870731,0.887247,0.860819,0.895283,0.870661,0.883359,0.855961,True,0.005406666666666633,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9230051849129584,topsis_pareto_oracle_holdout_train
0,1322680,1322680,13653880,3512,False,3,3,13,0.000521,0.896579,0.275709,99,GELU(approximate=False),412,0.898467,0.874582,0.896579,0.872394,0.899603,0.876001,0.878694,0.850128,True,0.0020160000000000178,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9215599993506816,topsis_pareto_oracle_holdout_train
0,1329448,1329448,13660648,3411,False,2,2,12,0.00051,0.901244,0.286904,94,GELU(approximate=False),411,0.895134,0.870491,0.901244,0.878395,0.897529,0.873501,0.902022,0.878882,True,0.004073333333333373,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9247451073850014,topsis_pareto_oracle_holdout_train
0,1337495,1337495,13668695,4910,False,1,1,11,0.000686,0.876361,0.322134,99,Tanh(),610,0.895134,0.870483,0.876361,0.847154,0.89079,0.86508,0.891135,0.865613,True,0.01251533333333336,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9274124220543666,topsis_pareto_oracle_holdout_train
0,1340238,1340238,13671438,5410,False,6,6,11,0.000677,0.884137,0.315167,99,Tanh(),610,0.892913,0.867682,0.884137,0.857056,0.891654,0.866148,0.88958,0.863551,True,0.005850666666666671,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.921819027389573,topsis_pareto_oracle_holdout_train
0,1347494,1347494,13678694,3911,False,7,7,12,0.000558,0.881804,0.312599,99,GELU(approximate=False),411,0.897801,0.873827,0.881804,0.853939,0.895283,0.870735,0.911353,0.890777,True,0.01066466666666662,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9323962500444963,topsis_pareto_oracle_holdout_train
0,1349653,1349653,13680853,3510,False,3,3,11,0.000549,0.891135,0.288757,98,GELU(approximate=False),410,0.890691,0.865006,0.891135,0.865682,0.891308,0.865744,0.900467,0.877432,True,0.0004113333333333191,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9257829724568934,topsis_pareto_oracle_holdout_train
0,1359025,1359025,13690225,3510,False,3,3,11,0.000596,0.902022,0.28556,99,GELU(approximate=False),410,0.891135,0.865593,0.902022,0.879157,0.894073,0.869295,0.88647,0.859907,True,0.007257999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9243648554730152,topsis_pareto_oracle_holdout_train
0,1362806,1362806,13694006,3510,False,3,3,11,0.000558,0.895023,0.280886,99,GELU(approximate=False),410,0.890247,0.864579,0.895023,0.870614,0.892172,0.867044,0.895801,0.871766,True,0.0031840000000000015,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9242087182090275,topsis_pareto_oracle_holdout_train
0,1369186,1369186,13700386,5309,False,5,5,10,0.000759,0.878694,0.317431,99,Tanh(),609,0.895357,0.870723,0.878694,0.850035,0.891481,0.865894,0.880249,0.852069,True,0.011108666666666656,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9250191362998046,topsis_pareto_oracle_holdout_train
0,1375965,1375965,13707165,3709,False,5,5,10,0.000567,0.875583,0.309212,96,GELU(approximate=False),409,0.894246,0.869347,0.875583,0.846618,0.891135,0.865553,0.884914,0.857849,True,0.01244199999999999,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9248139571890579,topsis_pareto_oracle_holdout_train
0,1382843,1382843,13714043,5510,False,7,7,11,0.000694,0.871695,0.344001,99,Tanh(),610,0.899134,0.875389,0.871695,0.841982,0.893209,0.86812,0.866252,0.835113,True,0.018292666666666662,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9238307446728877,topsis_pareto_oracle_holdout_train
0,1383775,1383775,13714975,3910,False,7,7,11,0.00056,0.88958,0.300545,99,GELU(approximate=False),410,0.892691,0.867424,0.88958,0.863925,0.891827,0.86647,0.884914,0.858073,True,0.0020739999999999834,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.92482990785113,topsis_pareto_oracle_holdout_train
0,1393012,1393012,13724212,3309,False,1,1,10,0.000612,0.880249,0.306193,98,GELU(approximate=False),409,0.896023,0.871586,0.880249,0.851924,0.892691,0.867434,0.878694,0.850242,True,0.010516000000000044,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9239582556854928,topsis_pareto_oracle_holdout_train
0,1397140,1397140,13728340,3608,False,4,4,9,0.000664,0.883359,0.292856,96,GELU(approximate=False),408,0.892913,0.867737,0.883359,0.856121,0.891135,0.865524,0.884914,0.85803,True,0.006369333333333301,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9276124168852794,topsis_pareto_oracle_holdout_train
0,1404479,1404479,13735679,1408,False,6,6,9,0.000641,0.867807,0.325634,98,ReLU(),108,0.893135,0.868028,0.867807,0.836767,0.887506,0.861044,0.883359,0.855922,True,0.016885333333333346,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9296915605899134,topsis_pareto_oracle_holdout_train
0,1408620,1408620,13739820,3313,False,1,1,14,0.000537,0.890358,0.284683,99,GELU(approximate=False),413,0.903355,0.880723,0.890358,0.864568,0.900467,0.877098,0.88647,0.860067,True,0.00866466666666669,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9242591556524948,topsis_pareto_oracle_holdout_train
0,2824601,3188601,27050201,3542,False,3,3,43,0.000194,0.681818,1.138337,97,GELU(),442,0.702742,0.675543,0.681818,0.654199,0.701459,0.67407,0.59596,0.557373,True,0.013949333333333295,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7872052563303504,topsis_pareto_oracle_holdout_train
0,2828729,3192729,27054329,3637,False,4,4,38,0.000184,0.671717,1.228027,93,GELU(),437,0.665224,0.635008,0.671717,0.644796,0.662177,0.63187,0.707071,0.682001,True,0.006359999999999995,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8011449373791822,topsis_pareto_oracle_holdout_train
0,2837087,3201087,27062687,3934,False,7,7,35,0.000194,0.616162,1.158095,94,GELU(),434,0.673882,0.645496,0.616162,0.584793,0.661055,0.63232,0.626263,0.596709,True,0.03847999999999999,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8059645322492296,topsis_pareto_oracle_holdout_train
0,2841863,3205863,27067463,2035,False,4,4,36,0.000187,0.611111,1.222695,97,LeakyReLU(negative_slope=0.01),235,0.645022,0.610595,0.611111,0.573592,0.640853,0.606053,0.656566,0.624964,True,0.02260733333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.788728527622982,topsis_pareto_oracle_holdout_train
0,2849426,3213426,27075026,3533,False,3,3,34,0.000202,0.606061,1.277696,98,GELU(),433,0.666667,0.634995,0.606061,0.570084,0.650954,0.618574,0.616162,0.58151,True,0.04040400000000003,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7973637061715166,topsis_pareto_oracle_holdout_train
0,2852662,3216662,27078262,3336,False,1,1,37,0.000173,0.651515,1.151344,98,GELU(),436,0.679654,0.649522,0.651515,0.618247,0.676768,0.646836,0.575758,0.540353,True,0.01875933333333335,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7955632746909672,topsis_pareto_oracle_holdout_train
0,2858047,3222047,27083647,3934,False,7,7,35,0.000209,0.656566,1.199365,90,GELU(),434,0.679654,0.649803,0.656566,0.627115,0.673401,0.643452,0.606061,0.572086,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7984164834170647,topsis_pareto_oracle_holdout_train
0,2865344,3229344,27090944,3643,False,4,4,44,0.00018,0.676768,1.116191,99,GELU(),443,0.702742,0.67577,0.676768,0.650626,0.700337,0.673609,0.717172,0.693102,True,0.01731599999999996,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7956855481816844,topsis_pareto_oracle_holdout_train
0,2871411,3235411,27097011,3235,False,0,0,36,0.000205,0.621212,1.172283,99,GELU(),435,0.685426,0.656907,0.621212,0.586468,0.668911,0.638578,0.666667,0.637135,True,0.04280933333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8003443465113177,topsis_pareto_oracle_holdout_train
0,2874513,3238513,27100113,3622,False,4,4,23,0.000233,0.580808,1.314388,98,GELU(),422,0.623377,0.588636,0.580808,0.544744,0.615039,0.580019,0.606061,0.573861,True,0.028379333333333312,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8049618477273764,topsis_pareto_oracle_holdout_train
0,2882867,3246867,27108467,3625,False,4,4,26,0.000217,0.606061,1.209921,98,GELU(),425,0.658009,0.626777,0.606061,0.569163,0.653199,0.621467,0.545455,0.506581,True,0.034631999999999996,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8118644562870019,topsis_pareto_oracle_holdout_train
0,2887656,3251656,27113256,3528,False,3,3,29,0.000206,0.590909,1.250195,99,GELU(),428,0.643579,0.611746,0.590909,0.555721,0.638608,0.606652,0.646465,0.614151,True,0.03511333333333333,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7952990037671483,topsis_pareto_oracle_holdout_train
0,2893768,3257768,27119368,3729,False,5,5,30,0.000185,0.545455,1.237321,97,GELU(),429,0.627706,0.592529,0.545455,0.501905,0.612795,0.575763,0.656566,0.625886,True,0.05483399999999997,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7945801078731192,topsis_pareto_oracle_holdout_train
0,2896593,3260593,27122193,3633,False,4,4,34,0.000204,0.631313,1.235851,98,GELU(),433,0.652237,0.620353,0.631313,0.596777,0.649832,0.617301,0.636364,0.603944,True,0.013949333333333295,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8010724304255424,topsis_pareto_oracle_holdout_train
0,2905892,3269892,27131492,3925,False,7,7,26,0.000224,0.565657,1.28664,96,GELU(),425,0.655123,0.624118,0.565657,0.528138,0.638608,0.60589,0.636364,0.604426,True,0.05964400000000003,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8165200901833235,topsis_pareto_oracle_holdout_train
0,2906943,3270943,27132543,3830,False,6,6,31,0.000213,0.656566,1.243642,98,GELU(),430,0.665224,0.633757,0.656566,0.627402,0.666667,0.635474,0.565657,0.525118,True,0.006734000000000018,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7965146900476752,topsis_pareto_oracle_holdout_train
0,2912865,3276865,27138465,3726,False,5,5,27,0.000245,0.631313,1.208219,97,GELU(),426,0.642136,0.608299,0.631313,0.599495,0.640853,0.607333,0.59596,0.558763,True,0.007215333333333351,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8006752877857264,topsis_pareto_oracle_holdout_train
0,2919664,3283664,27145264,3727,False,5,5,28,0.000206,0.590909,1.234346,99,GELU(),427,0.620491,0.586243,0.590909,0.552564,0.620651,0.58626,0.616162,0.580718,True,0.019827999999999957,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7922496351550141,topsis_pareto_oracle_holdout_train
