,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,796364,796364,13127564,2187,False,5,5,88,5.4e-05,0.935484,0.219809,98,LeakyReLU(negative_slope=0.01),287,0.940775,0.896002,0.935484,0.887905,0.941385,0.897294,0.935484,0.884402,True,0.00393400000000003,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,804579,804579,13135779,2078,False,4,4,79,5.6e-05,0.904,0.314126,96,LeakyReLU(negative_slope=0.01),278,0.924658,0.867564,0.904,0.832494,0.920071,0.859148,0.951613,0.913306,True,0.01377199999999997,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9674337597951153,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,807622,807622,13138822,3197,False,7,7,98,8e-05,0.666667,1.384525,98,SELU(),397,0.678571,0.657889,0.666667,0.648572,0.679012,0.658785,0.583333,0.568378,True,0.00822999999999996,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9652691834651,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,816640,816640,13147840,3099,False,6,6,100,7.2e-05,0.611111,1.808478,78,SELU(),399,0.662698,0.641264,0.611111,0.588345,0.679012,0.658228,0.694444,0.678382,True,0.045267333333333326,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9548938209602051,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,819033,819033,13150233,2698,False,2,2,99,7.9e-05,0.708333,1.49134,97,SELU(),398,0.714286,0.697516,0.708333,0.69528,0.725309,0.709483,0.638889,0.618436,True,0.011317333333333327,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9707954892093655,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,824338,824338,13155538,2977,False,5,5,78,8.5e-05,0.666667,1.336345,96,SELU(),377,0.666667,0.647727,0.666667,0.649155,0.682099,0.664854,0.638889,0.617807,True,0.010288,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9645404730673836,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,834264,834264,13165464,2549,False,1,1,50,9.7e-05,0.583333,1.615521,95,SELU(),349,0.714286,0.695865,0.583333,0.562187,0.688272,0.668482,0.638889,0.622125,True,0.08730199999999999,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9617347583900497,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,838308,838308,13169508,2995,False,5,5,96,7.8e-05,0.722222,1.257701,94,SELU(),395,0.670635,0.653013,0.722222,0.713031,0.694444,0.679071,0.722222,0.713887,True,0.034391333333333364,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9841482230361506,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,840646,840646,13171846,2987,False,5,5,88,7.5e-05,0.666667,1.539424,79,SELU(),387,0.670635,0.652338,0.666667,0.648385,0.679012,0.660779,0.694444,0.684095,True,0.00822999999999996,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9613551397686881,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,850786,850786,13181986,1779,False,1,1,80,0.000105,0.625,1.553317,99,LeakyReLU(negative_slope=0.01),279,0.694444,0.67426,0.625,0.602847,0.691358,0.671759,0.722222,0.708458,True,0.04629599999999997,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9560231236083726,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,852705,852705,13183905,4899,False,0,0,100,9.2e-05,0.652778,1.285852,99,Tanh(),699,0.674603,0.653519,0.652778,0.632766,0.669753,0.648395,0.75,0.735192,True,0.014549999999999988,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9896335061738661,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,862154,862154,13193354,2771,False,3,3,72,8.2e-05,0.736111,1.489522,87,SELU(),371,0.650794,0.628306,0.736111,0.721237,0.669753,0.648449,0.694444,0.675842,True,0.056877999999999984,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9672836126827258,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,865182,865182,13196382,81,False,0,0,82,9e-05,0.722222,1.407763,89,Identity(),81,0.686508,0.666674,0.722222,0.704983,0.694444,0.675229,0.722222,0.708102,True,0.02380933333333335,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9629623425914654,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,869298,869298,13200498,2591,False,1,1,92,7.8e-05,0.666667,1.413656,91,SELU(),391,0.68254,0.661687,0.666667,0.64511,0.685185,0.664677,0.75,0.738748,True,0.012345333333333356,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9680146136363312,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,876189,876189,13207389,3173,False,7,7,74,8.9e-05,0.652778,1.396399,99,SELU(),373,0.670635,0.652311,0.652778,0.636492,0.682099,0.665373,0.694444,0.683652,True,0.01954733333333336,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9678779536883775,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,883219,883219,13214419,3188,False,7,7,89,8e-05,0.722222,1.260464,94,SELU(),388,0.678571,0.658642,0.722222,0.70752,0.688272,0.669449,0.694444,0.67869,True,0.029100666666666664,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9802915389621468,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,885964,885964,13217164,2396,False,7,7,97,9.2e-05,0.666667,1.404992,92,LeakyReLU(negative_slope=0.01),296,0.68254,0.661946,0.666667,0.646455,0.679012,0.657973,0.722222,0.710727,True,0.010582000000000017,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9735277298836915,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,891769,891769,13222969,1585,False,7,7,86,8.7e-05,0.680556,1.447717,95,ReLU(),185,0.694444,0.675732,0.680556,0.661892,0.700617,0.68291,0.694444,0.682874,True,0.013373999999999997,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9934651503037725,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,898514,898514,13229714,2195,False,5,5,96,9.4e-05,0.597222,1.40252,98,LeakyReLU(negative_slope=0.01),295,0.619048,0.594662,0.597222,0.571403,0.632716,0.608777,0.75,0.741871,True,0.02366266666666661,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.931450912649536,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,904301,904301,13235501,2578,False,1,1,79,8.8e-05,0.680556,1.373625,99,SELU(),378,0.706349,0.687595,0.680556,0.662865,0.709877,0.691065,0.583333,0.562958,True,0.019547333333333288,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9261893768774843,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1010675,1010675,13341875,41,False,0,0,42,4.4e-05,0.813333,0.464844,13,Identity(),41,0.751908,0.178365,0.813333,0.412634,0.790801,0.32444,0.810811,0.386503,True,0.040949999999999966,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9064057836603501,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1016136,1016136,13347336,1445,False,6,6,46,3.3e-05,0.805369,0.476244,10,ReLU(),145,0.752381,0.233303,0.805369,0.359602,0.796736,0.338065,0.783784,0.214314,True,0.035325333333333354,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9214320488162447,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1021021,1021021,13352221,3247,False,0,0,48,3.5e-05,0.793333,0.491958,11,GELU(approximate=False),447,0.765267,0.222663,0.793333,0.396853,0.789317,0.356491,0.837838,0.494227,True,0.018710666666666615,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9350385053276555,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1027996,1027996,13359196,3547,False,3,3,48,3.7e-05,0.793333,0.4662,21,GELU(approximate=False),447,0.730916,0.170399,0.793333,0.41752,0.78635,0.368317,0.824324,0.441903,True,0.0416113333333333,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.896538638239041,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1032913,1032913,13364113,3415,False,2,2,16,3e-05,0.833333,0.501731,32,GELU(approximate=False),415,0.78626,0.296997,0.833333,0.488482,0.796736,0.350333,0.797297,0.308539,True,0.03138200000000002,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9867080276158824,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1038596,1038596,13369796,3359,False,1,1,60,2.9e-05,0.786667,0.535902,43,GELU(approximate=False),459,0.753817,0.205882,0.786667,0.283438,0.793769,0.321725,0.810811,0.364931,True,0.026634666666666657,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9515398597739148,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1044846,1044846,13376046,1127,False,3,3,28,4.2e-05,0.806667,0.472066,2,ReLU(),127,0.73855,0.181063,0.806667,0.396112,0.792285,0.33288,0.797297,0.347935,True,0.045411333333333324,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9314854595039124,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1050202,1050202,13381402,3869,False,6,6,70,3e-05,0.786667,0.589131,59,GELU(approximate=False),469,0.742366,0.261235,0.786667,0.371772,0.796736,0.369055,0.797297,0.327143,True,0.036246666666666684,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9505584441315713,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1055465,1055465,13386665,1820,False,2,2,21,4.2e-05,0.82,0.516093,42,LeakyReLU(negative_slope=0.01),220,0.769084,0.221949,0.82,0.454028,0.790801,0.369132,0.851351,0.556419,True,0.033943999999999974,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9625489023900804,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1060032,1060032,13391232,2313,False,7,7,14,4.2e-05,0.785235,0.555681,15,LeakyReLU(negative_slope=0.01),213,0.779048,0.273482,0.785235,0.36739,0.789317,0.351971,0.824324,0.430598,True,0.006846000000000056,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9311925679800974,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1066085,1066085,13397285,999,False,1,1,100,4.2e-05,0.786667,1.122533,0,ReLU(),199,0.757634,0.278956,0.786667,0.294596,0.789317,0.315864,0.810811,0.386503,True,0.021122000000000012,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9821895936479996,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1072111,1072111,13403311,2239,False,6,6,40,4e-05,0.813333,0.484275,15,LeakyReLU(negative_slope=0.01),239,0.76145,0.194803,0.813333,0.43601,0.784866,0.31994,0.864865,0.60364,True,0.03458866666666668,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9150689586637571,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1079395,1079395,13410595,780,False,7,7,81,4.4e-05,0.805369,0.467685,26,Identity(),80,0.697143,0.139771,0.805369,0.370296,0.793769,0.320516,0.810811,0.372328,True,0.0721506666666667,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9804384380308963,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1083772,1083772,13414972,847,False,0,0,48,3.2e-05,0.826667,0.468449,33,ReLU(),147,0.772901,0.248545,0.826667,0.491957,0.790801,0.375979,0.824324,0.456965,True,0.03584400000000006,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9055172996129796,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1088706,1088706,13419906,2533,False,1,1,34,3.2e-05,0.786667,0.5247,23,SELU(),333,0.767176,0.273578,0.786667,0.302645,0.793769,0.343089,0.810811,0.386503,True,0.017728666666666653,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9450988753317965,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1095847,1095847,13427047,1765,False,1,1,66,4.2e-05,0.813333,0.496785,34,LeakyReLU(negative_slope=0.01),265,0.730916,0.22825,0.813333,0.409966,0.795252,0.327572,0.797297,0.295651,True,0.05494466666666664,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9472933573296777,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1100514,1100514,13431714,1665,False,0,0,66,4.3e-05,0.793333,0.492136,14,LeakyReLU(negative_slope=0.01),265,0.73855,0.194808,0.793333,0.376969,0.781899,0.35613,0.878378,0.629839,True,0.03652199999999994,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9440838880998527,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1105529,1105529,13436729,2788,False,3,3,89,2.9e-05,0.773333,0.49241,22,SELU(),388,0.795802,0.338406,0.773333,0.213968,0.787834,0.299584,0.810811,0.376395,True,0.014979333333333308,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9535303627629176,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1114294,1114294,13445494,128,False,1,1,29,4.3e-05,0.76,96079.359375,66,Identity(),28,0.449438,-0.146205,0.76,0.458333,0.72807,0.344785,0.75,0.426401,True,0.20704133333333333,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9189344983688343,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1117265,1117265,13448465,867,False,0,0,68,2.8e-05,0.68,396926.46875,75,ReLU(),167,0.651685,0.111532,0.68,0.235925,0.736842,0.357217,0.75,0.426401,True,0.05677133333333336,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9707955000625069,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1123725,1123725,13454925,3399,False,1,1,100,2.8e-05,0.807692,323144.3125,92,GELU(approximate=False),499,0.670455,0.0,0.807692,0.560889,0.736842,0.361499,1.0,1.0,True,0.0914913333333333,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1129321,1129321,13460521,1072,False,2,2,73,3.1e-05,0.730769,368694.84375,91,ReLU(),172,0.613636,0.014896,0.730769,0.309035,0.72807,0.332871,0.916667,0.816497,True,0.0780886666666667,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9563919598286462,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1135568,1135568,13466768,1995,False,3,3,96,4.1e-05,0.884615,27401.539062,85,LeakyReLU(negative_slope=0.01),295,0.693182,0.254353,0.884615,0.754182,0.763158,0.451335,0.833333,0.625,True,0.12762200000000004,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9121124510934043,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1141697,1141697,13472897,2585,False,1,1,86,2.6e-05,0.846154,34141.230469,47,SELU(),385,0.602273,0.0236,0.846154,0.651946,0.754386,0.417883,0.833333,0.625,True,0.16258733333333333,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1146069,1146069,13477269,2445,False,0,0,46,2.5e-05,0.692308,419140.0,57,SELU(),345,0.613636,0.201854,0.692308,0.26036,0.736842,0.365148,0.833333,0.632456,True,0.08213733333333335,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8962658538208335,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1152610,1152610,13483810,1359,False,5,5,60,2.3e-05,0.68,86648.640625,64,ReLU(),159,0.561798,-0.08712,0.68,0.272166,0.736842,0.363803,0.833333,0.632456,True,0.11669599999999998,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.957269916256738,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1156167,1156167,13487367,3451,False,2,2,52,3.2e-05,0.730769,373614.84375,89,GELU(approximate=False),451,0.659091,0.0,0.730769,0.2809,0.736842,0.359066,0.75,0.426401,True,0.05183400000000001,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9321389207183784,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1161739,1161739,13492939,841,False,0,0,42,3.2e-05,0.72,1086520.5,98,ReLU(),141,0.674157,0.0,0.72,0.393179,0.72807,0.331743,0.833333,0.632456,True,0.035941999999999995,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9308127373400705,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1170011,1170011,13501211,2787,False,3,3,88,2.4e-05,0.846154,76404.617188,39,SELU(),387,0.579545,-0.106656,0.846154,0.651946,0.754386,0.417883,0.833333,0.625,True,0.17773933333333333,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.924344194795418,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1173261,1173261,13504461,3332,False,1,1,33,2e-05,0.68,182197.046875,54,GELU(approximate=False),432,0.662921,0.178266,0.68,0.235925,0.745614,0.386403,0.833333,0.707107,True,0.05512866666666668,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8959576461593937,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1178499,1178499,13509699,3859,False,6,6,60,3e-05,0.72,193239.515625,97,GELU(approximate=False),459,0.662921,0.0,0.72,0.29756,0.736842,0.363803,0.916667,0.816497,True,0.049280666666666674,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9850219238355982,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1184622,1184622,13515822,2764,False,3,3,65,3.4e-05,0.769231,168835.03125,96,SELU(),364,0.659091,0.0,0.769231,0.408635,0.745614,0.383087,0.75,0.426401,True,0.07342666666666668,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9334152880996874,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1190021,1190021,13521221,2544,False,1,1,45,3.1e-05,0.769231,403599.84375,85,SELU(),344,0.670455,0.0,0.769231,0.465491,0.77193,0.480384,0.75,0.408248,True,0.06764999999999999,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9604547187849931,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1196121,1196121,13527321,3123,False,7,7,24,2.6e-05,0.76,40877.339844,55,SELU(),323,0.640449,0.240478,0.76,0.479167,0.710526,0.344439,0.833333,0.625,True,0.07970066666666664,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9040392170320732,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1202034,1202034,13533234,1525,False,7,7,26,4.8e-05,0.708333,648831.0625,80,ReLU(),125,0.633333,0.096261,0.708333,0.267261,0.736842,0.359066,0.833333,0.632456,True,0.06900599999999997,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.957269916256738,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1207962,1207962,13539162,882,False,0,0,83,2.6e-05,0.72,876057.125,90,ReLU(),182,0.606742,-0.036991,0.72,0.359025,0.745614,0.447909,0.833333,0.625,True,0.09258133333333333,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9080333719990775,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1212708,1212708,13543908,2642,False,2,2,43,3.2e-05,0.947368,0.234263,5,SELU(),342,0.874687,0.729344,0.947368,0.886414,0.935673,0.861668,0.982143,0.96225,True,0.048454,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9787088065031367,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1217400,1217400,13548600,895,False,0,0,96,3.1e-05,0.903509,0.289887,4,ReLU(),195,0.927318,0.843534,0.903509,0.793822,0.927875,0.846245,0.946429,0.88527,True,0.016243999999999998,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9820570685377467,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1220813,1220813,13552013,1773,False,1,1,74,3.5e-05,0.921053,0.256712,5,LeakyReLU(negative_slope=0.01),273,0.9198,0.828919,0.921053,0.831341,0.922027,0.832214,0.946429,0.88527,True,0.0014846666666667268,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9570964580352405,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1228288,1228288,13559488,1984,False,3,3,85,3.4e-05,0.947368,0.168868,1,LeakyReLU(negative_slope=0.01),284,0.909774,0.808617,0.947368,0.887244,0.925926,0.842258,0.946429,0.887425,True,0.025062666666666678,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9961410377979387,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1233463,1233463,13564663,236,False,2,2,37,3.7e-05,0.938596,0.205151,12,Identity(),36,0.922306,0.834172,0.938596,0.870223,0.931774,0.853566,0.982143,0.96225,True,0.010860000000000017,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9754282592544052,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1240959,1240959,13572159,3836,False,6,6,37,3.1e-05,0.95614,0.277232,6,GELU(approximate=False),436,0.904762,0.801386,0.95614,0.906379,0.947368,0.886986,0.910714,0.816497,True,0.034252000000000025,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9482260960459115,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1245906,1245906,13577106,2551,False,1,1,52,3e-05,0.95614,0.12281,8,SELU(),351,0.912281,0.810792,0.95614,0.908615,0.925926,0.840709,1.0,1.0,True,0.029239333333333322,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9802534946007243,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1248800,1248800,13580000,2909,False,5,5,10,,0.622807,,0,SELU(),309,0.626566,0.034424,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.0032486666666666775,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1256699,1256699,13587899,3880,False,6,6,81,2.6e-05,0.938596,0.221739,9,GELU(approximate=False),480,0.912281,0.813117,0.938596,0.867493,0.931774,0.853219,0.964286,0.925125,True,0.017543333333333317,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9745721344519842,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1265198,1265198,13596398,1878,False,2,2,79,3.6e-05,0.903509,0.257956,0,LeakyReLU(negative_slope=0.01),278,0.58396,0.172918,0.903509,0.795614,0.923977,0.839329,0.982143,0.96225,True,0.22667800000000002,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1266935,1266935,13598135,2177,False,5,5,78,3.5e-05,0.912281,0.243507,5,LeakyReLU(negative_slope=0.01),277,0.922306,0.833604,0.912281,0.816057,0.925926,0.842773,1.0,1.0,True,0.009096666666666678,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9818731331107834,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.973170180577678,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1276800,1276800,13608000,701,False,7,7,2,,0.631579,,0,Identity(),1,0.629073,0.064928,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0025993333333333237,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1286100,1286100,13617300,2673,False,2,2,74,2.9e-05,0.947368,0.313571,5,SELU(),373,0.882205,0.746237,0.947368,0.888635,0.929825,0.849162,0.946429,0.88527,True,0.04344199999999998,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9842730616011056,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1289683,1289683,13620883,2777,False,3,3,78,3e-05,0.929825,0.221058,8,SELU(),377,0.917293,0.823091,0.929825,0.848311,0.937622,0.866092,0.964286,0.925125,True,0.013552666666666621,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9780479030880219,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1294764,1294764,13625964,2483,False,0,0,84,2.9e-05,0.912281,0.207381,5,SELU(),383,0.912281,0.810049,0.912281,0.815436,0.925926,0.841813,0.982143,0.96225,True,0.009096666666666678,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9678941985840628,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1301080,1301080,13632280,2595,False,1,1,96,3.2e-05,0.938596,0.189495,2,SELU(),395,0.899749,0.785184,0.938596,0.86886,0.922027,0.832367,0.946429,0.888523,True,0.025897999999999977,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9653175290465458,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1306162,1306162,13637362,20,False,0,0,21,3.6e-05,0.921053,0.250141,5,Identity(),20,0.909774,0.806086,0.921053,0.830966,0.923977,0.836328,0.946429,0.888523,True,0.009468666666666717,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9648445517361058,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1314896,1314896,13646096,2193,False,5,5,94,0.000195,0.908243,0.244316,97,LeakyReLU(negative_slope=0.01),293,0.929571,0.913096,0.908243,0.887384,0.927596,0.910801,0.902022,0.879816,True,0.014218666666666676,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9942630150279984,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1321286,1321286,13652486,2399,False,7,7,100,0.000197,0.916019,0.232422,99,LeakyReLU(negative_slope=0.01),299,0.934015,0.918557,0.916019,0.896301,0.930707,0.914461,0.908243,0.886974,True,0.01199733333333334,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9960503756867023,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
0,1327021,1327021,13658221,1493,False,6,6,94,0.000193,0.914463,0.25126,92,ReLU(),193,0.934237,0.91883,0.914463,0.89446,0.930016,0.913663,0.905132,0.882907,True,0.01318266666666664,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9903348278975087,topsis_pareto_oracle_holdout_no_epochs_no_num_neurons
