,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,594942,594942,12926142,2890,False,4,4,91,4.8e-05,0.962963,0.119953,99,SELU(),390,0.965608,0.765024,0.962963,0.73074,0.969136,0.78813,0.981481,0.857493,True,0.004115333333333322,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9956217770270489,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,599227,599227,12930427,2594,False,1,1,95,4.6e-05,0.962963,0.147561,99,SELU(),394,0.962963,0.744594,0.962963,0.757576,0.962963,0.745097,0.962963,0.73,True,0.0,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9962815543714761,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,607535,607535,12938735,3771,False,5,5,72,3.6e-05,0.758621,0.496743,61,GELU(approximate=False),471,0.738386,0.25925,0.758621,0.357367,0.733333,0.286212,0.810345,0.508289,True,0.01685866666666665,ilpd,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9393192362396503,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,613517,613517,12944717,2965,False,5,5,66,3.4e-05,0.724138,0.496382,66,SELU(),365,0.733496,0.27871,0.724138,0.249403,0.748571,0.318462,0.793103,0.456336,True,0.01628866666666669,ilpd,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9355996592479184,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,618796,618796,12949996,4274,False,2,2,75,3.1e-05,0.726496,0.524943,87,Sigmoid(),574,0.745098,0.280467,0.726496,0.149287,0.748571,0.279257,0.810345,0.527523,True,0.014716666666666637,ilpd,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9451353334009723,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,621731,621731,12952931,4888,False,0,0,89,2.6e-05,0.752137,0.476537,78,Tanh(),688,0.75,0.289573,0.752137,0.283936,0.752381,0.295293,0.775862,0.403148,True,0.001587333333333311,ilpd,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9461516564809592,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,631092,631092,12962292,3168,False,7,7,69,3.2e-05,0.769231,0.579044,26,SELU(),368,0.735294,0.278351,0.769231,0.393919,0.737143,0.306373,0.810345,0.508289,True,0.022624666666666664,ilpd,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9333167645771988,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,633757,633757,12964957,4887,False,0,0,88,2.4e-05,0.74359,0.521353,87,Tanh(),687,0.752451,0.302396,0.74359,0.280541,0.758095,0.333712,0.741379,0.307739,True,0.009669999999999993,ilpd,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9431425370951514,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,639359,639359,12970559,3520,False,3,3,21,3.4e-05,0.732759,0.538119,49,GELU(approximate=False),420,0.743276,0.266212,0.732759,0.153921,0.744762,0.262677,0.793103,0.476996,True,0.00800199999999999,ilpd,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9489136816816935,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,647776,647776,12978976,5166,False,3,3,67,2.7e-05,0.735043,0.531392,84,Tanh(),666,0.767157,0.367296,0.735043,0.259162,0.76381,0.353637,0.775862,0.403148,True,0.02140933333333332,ilpd,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9753208883577963,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,650391,650391,12981591,3884,False,6,6,85,3e-05,0.732759,0.570269,49,GELU(approximate=False),484,0.735941,0.260796,0.732759,0.279836,0.744762,0.327093,0.827586,0.558063,True,0.00800199999999999,ilpd,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.940052502052805,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,659608,659608,12990808,3392,False,1,1,93,3e-05,0.794872,0.478727,98,GELU(approximate=False),492,0.732843,0.208883,0.794872,0.494129,0.744762,0.377174,0.827586,0.583931,True,0.04135266666666667,ilpd,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9247772869548235,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,663499,663499,12994699,2453,False,0,0,54,3.3e-05,0.762712,0.506219,64,SELU(),353,0.732187,0.199056,0.762712,0.36808,0.748571,0.31053,0.793103,0.456336,True,0.02034999999999994,ilpd,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9246785882168753,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,669089,669089,13000289,3984,False,7,7,85,3.2e-05,0.732759,0.511782,68,GELU(approximate=False),484,0.745721,0.259011,0.732759,0.268679,0.752381,0.349939,0.741379,0.365291,True,0.013081333333333278,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9413100113557556,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,672670,672670,13003870,5190,False,3,3,91,2.8e-05,0.760684,0.510797,92,Tanh(),690,0.762255,0.340376,0.760684,0.327764,0.769524,0.366358,0.741379,0.293487,True,0.005893333333333306,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9549675106850531,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,678342,678342,13009542,5299,False,4,4,100,2.6e-05,0.741379,0.472188,91,Tanh(),699,0.750611,0.296933,0.741379,0.200479,0.748571,0.279463,0.758621,0.362699,True,0.006154666666666679,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9508458130599302,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,684770,684770,13015970,2450,False,0,0,51,3.6e-05,0.752137,0.553291,87,SELU(),350,0.742647,0.280108,0.752137,0.393652,0.758095,0.430604,0.775862,0.489133,True,0.010298666666666678,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9248154208394972,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,691236,691236,13022436,4488,False,4,4,89,3.5e-05,0.769231,0.591176,89,Sigmoid(),588,0.745098,0.284725,0.769231,0.371284,0.758095,0.340116,0.775862,0.419167,True,0.01608866666666664,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9541191388649817,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,697603,697603,13028803,5560,False,7,7,61,3.2e-05,0.767241,0.501076,96,Tanh(),660,0.740831,0.237532,0.767241,0.373368,0.76381,0.340625,0.775862,0.422669,True,0.01760666666666662,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9249072270042045,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,703320,703320,13034520,2458,False,0,0,59,3.2e-05,0.760684,0.517975,89,SELU(),358,0.730392,0.215615,0.760684,0.400158,0.735238,0.337206,0.827586,0.583931,True,0.020194666666666656,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9294057976951567,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,708912,708912,13040112,1591,False,7,7,92,4.4e-05,0.919355,0.299001,93,ReLU(),191,0.936219,0.888306,0.919355,0.858967,0.936057,0.887921,0.951613,0.913997,True,0.01124266666666666,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,713091,713091,13044291,1495,False,6,6,96,4.7e-05,0.919355,0.246572,94,ReLU(),195,0.931663,0.880199,0.919355,0.85842,0.934281,0.884777,0.951613,0.913997,True,0.009950666666666663,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9967063307543489,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,720617,720617,13051817,2395,False,7,7,96,5.2e-05,0.92,0.298094,93,LeakyReLU(negative_slope=0.01),295,0.938356,0.891772,0.92,0.859409,0.937833,0.890738,0.951613,0.913306,True,0.012237333333333286,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9952827396010309,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,724574,724574,13055774,890,False,0,0,91,4.7e-05,0.92,0.253105,91,ReLU(),190,0.926941,0.872024,0.92,0.8603,0.928952,0.875551,0.935484,0.884963,True,0.005967999999999973,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9960826833829118,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,728952,728952,13060152,3798,False,5,5,99,5.3e-05,0.92,0.251556,89,GELU(approximate=False),498,0.924658,0.86821,0.92,0.861084,0.928952,0.876089,0.935484,0.886622,True,0.005967999999999973,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,735319,735319,13066519,1794,False,1,1,95,5.2e-05,0.920635,0.226034,98,LeakyReLU(negative_slope=0.01),294,0.93135,0.880219,0.920635,0.860437,0.930728,0.878679,0.935484,0.884828,True,0.007143333333333353,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,740473,740473,13071673,4998,False,1,1,99,5e-05,0.912698,0.265046,93,Tanh(),698,0.919908,0.860055,0.912698,0.847157,0.918295,0.857115,0.919355,0.854735,True,0.004806666666666626,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9918608478713292,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,748202,748202,13079402,1992,False,3,3,93,5.2e-05,0.928571,0.258192,96,LeakyReLU(negative_slope=0.01),292,0.940503,0.895931,0.928571,0.874564,0.937833,0.891152,0.951613,0.913997,True,0.007954666666666629,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,755930,755930,13087130,2199,False,5,5,100,5.5e-05,0.896,0.327839,96,LeakyReLU(negative_slope=0.01),299,0.949772,0.911709,0.896,0.819956,0.937833,0.890929,0.935484,0.886622,True,0.035847999999999956,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9895494975758276,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,756722,756722,13087922,3398,False,1,1,99,5.4e-05,0.92,0.235229,99,GELU(approximate=False),498,0.922374,0.863857,0.92,0.859534,0.923623,0.865928,0.967742,0.942953,True,0.002415333333333288,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9932296815818876,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,762439,762439,13093639,1798,False,1,1,99,5.5e-05,0.928571,0.253372,94,LeakyReLU(negative_slope=0.01),298,0.926773,0.871576,0.928571,0.875163,0.930728,0.878679,0.967742,0.942953,True,0.0026366666666666947,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9952109983404411,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,772468,772468,13103668,1899,False,2,2,100,5.3e-05,0.912,0.255753,99,LeakyReLU(negative_slope=0.01),299,0.938356,0.892273,0.912,0.845662,0.934281,0.88513,0.935484,0.884402,True,0.017570666666666623,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.995005529201075,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,777675,777675,13108875,3598,False,3,3,99,5.1e-05,0.896825,0.321189,90,GELU(approximate=False),498,0.929062,0.87584,0.896825,0.818493,0.9254,0.86925,0.919355,0.854735,True,0.02149133333333338,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.980887911207314,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,782332,782332,13113532,3498,False,2,2,99,5.2e-05,0.928571,0.259269,90,GELU(approximate=False),498,0.949657,0.911529,0.928571,0.873912,0.946714,0.906296,0.951613,0.913306,True,0.014057333333333292,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.998168765580321,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,785218,785218,13116418,1580,False,7,7,81,4.7e-05,0.919355,0.240262,92,ReLU(),180,0.924829,0.868401,0.919355,0.861139,0.923623,0.866615,0.935484,0.885316,True,0.003649333333333319,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,790302,790302,13121502,3289,False,0,0,90,5.7e-05,0.936508,0.224301,97,GELU(approximate=False),489,0.93135,0.879495,0.936508,0.889105,0.936057,0.887805,0.935484,0.883934,True,0.003438666666666664,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,796364,796364,13127564,2187,False,5,5,88,5.4e-05,0.935484,0.219809,98,LeakyReLU(negative_slope=0.01),287,0.940775,0.896002,0.935484,0.887905,0.941385,0.897294,0.935484,0.884402,True,0.00393400000000003,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,805904,805904,13137104,2291,False,6,6,92,5.3e-05,0.91129,0.258694,95,LeakyReLU(negative_slope=0.01),291,0.952164,0.916165,0.91129,0.845265,0.943162,0.900432,0.919355,0.854788,True,0.02724933333333331,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9654448630021502,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,807622,807622,13138822,3197,False,7,7,98,8e-05,0.666667,1.384525,98,SELU(),397,0.678571,0.657889,0.666667,0.648572,0.679012,0.658785,0.583333,0.568378,True,0.00822999999999996,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9686268044706794,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,816164,816164,13147364,5195,False,3,3,96,9.1e-05,0.652778,1.58705,93,Tanh(),695,0.710317,0.692996,0.652778,0.630383,0.688272,0.668072,0.666667,0.645008,True,0.038359333333333336,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9482020072426732,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,819033,819033,13150233,2698,False,2,2,99,7.9e-05,0.708333,1.49134,97,SELU(),398,0.714286,0.697516,0.708333,0.69528,0.725309,0.709483,0.638889,0.618436,True,0.011317333333333327,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9761902994857503,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,824703,824703,13155903,2990,False,5,5,91,8.1e-05,0.666667,1.297052,95,SELU(),390,0.678571,0.658942,0.666667,0.646419,0.685185,0.665364,0.611111,0.589293,True,0.012345333333333356,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.947917418088236,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,834264,834264,13165464,2549,False,1,1,50,9.7e-05,0.583333,1.615521,95,SELU(),349,0.714286,0.695865,0.583333,0.562187,0.688272,0.668482,0.638889,0.622125,True,0.08730199999999999,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9661383928382633,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,838991,838991,13170191,2898,False,4,4,99,7.8e-05,0.638889,1.491446,90,SELU(),398,0.706349,0.687802,0.638889,0.621403,0.700617,0.681463,0.694444,0.68358,True,0.04497333333333331,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9733177501497509,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,843653,843653,13174853,2699,False,2,2,100,8.1e-05,0.666667,1.447896,99,SELU(),399,0.722222,0.706047,0.666667,0.651687,0.716049,0.70171,0.638889,0.622526,True,0.03703666666666668,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9545285812307891,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,850786,850786,13181986,1779,False,1,1,80,0.000105,0.625,1.553317,99,LeakyReLU(negative_slope=0.01),279,0.694444,0.67426,0.625,0.602847,0.691358,0.671759,0.722222,0.708458,True,0.04629599999999997,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9553473821418444,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,852705,852705,13183905,4899,False,0,0,100,9.2e-05,0.652778,1.285852,99,Tanh(),699,0.674603,0.653519,0.652778,0.632766,0.669753,0.648395,0.75,0.735192,True,0.014549999999999988,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9777120673643719,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,860149,860149,13191349,2594,False,1,1,95,8e-05,0.666667,1.351652,96,SELU(),394,0.706349,0.68728,0.666667,0.644301,0.694444,0.674009,0.638889,0.615644,True,0.026454666666666665,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9542925447808807,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,865182,865182,13196382,81,False,0,0,82,9e-05,0.722222,1.407763,89,Identity(),81,0.686508,0.666674,0.722222,0.704983,0.694444,0.675229,0.722222,0.708102,True,0.02380933333333335,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9639797368980327,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,869298,869298,13200498,2591,False,1,1,92,7.8e-05,0.666667,1.413656,91,SELU(),391,0.68254,0.661687,0.666667,0.64511,0.685185,0.664677,0.75,0.738748,True,0.012345333333333356,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9627863795754127,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,876027,876027,13207227,2985,False,5,5,86,8.3e-05,0.666667,1.472736,94,SELU(),385,0.694444,0.677325,0.666667,0.648071,0.688272,0.670099,0.666667,0.653267,True,0.01851799999999996,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.965901018627482,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,883219,883219,13214419,3188,False,7,7,89,8e-05,0.722222,1.260464,94,SELU(),388,0.678571,0.658642,0.722222,0.70752,0.688272,0.669449,0.694444,0.67869,True,0.029100666666666664,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9738219895772157,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,884965,884965,13216165,2794,False,3,3,95,7.4e-05,0.708333,1.414947,86,SELU(),394,0.702381,0.685035,0.708333,0.687775,0.703704,0.685086,0.694444,0.680364,True,0.0039679999999999715,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9777005376151802,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,891769,891769,13222969,1585,False,7,7,86,8.7e-05,0.680556,1.447717,95,ReLU(),185,0.694444,0.675732,0.680556,0.661892,0.700617,0.68291,0.694444,0.682874,True,0.013373999999999997,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9913385889313838,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,898514,898514,13229714,2195,False,5,5,96,9.4e-05,0.597222,1.40252,98,LeakyReLU(negative_slope=0.01),295,0.619048,0.594662,0.597222,0.571403,0.632716,0.608777,0.75,0.741871,True,0.02366266666666661,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8960077166487324,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,904342,904342,13235542,2573,False,1,1,74,9.1e-05,0.680556,1.397073,99,SELU(),373,0.710317,0.692402,0.680556,0.664187,0.709877,0.691747,0.583333,0.563437,True,0.019840666666666618,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9315853071754518,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,909488,909488,13240688,394,False,3,3,95,3.4e-05,0.913223,2.418817,69,Identity(),94,0.858657,0.717343,0.913223,0.8267,0.901008,0.802549,0.892562,0.785187,True,0.03637733333333334,hill-valley,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9505587598457342,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,917551,917551,13248751,686,False,6,6,87,3.4e-05,0.92562,18.642302,95,Identity(),86,0.832744,0.666441,0.92562,0.851655,0.912924,0.826019,0.917355,0.836619,True,0.0619173333333333,hill-valley,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9486763780614313,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,918686,918686,13249886,596,False,5,5,97,3.5e-05,0.909091,14.377338,86,Identity(),96,0.908127,0.816574,0.909091,0.818629,0.915674,0.832018,0.942149,0.887401,True,0.005031333333333314,hill-valley,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9899591344547545,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,924181,924181,13255381,363,False,3,3,64,3.5e-05,0.859504,25.702473,63,Identity(),63,0.861013,0.723404,0.859504,0.722777,0.868011,0.738026,0.876033,0.752186,True,0.005671333333333288,hill-valley,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9463279345899481,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,929792,929792,13260992,3769,False,5,5,70,3.4e-05,0.740741,13.532303,10,GELU(approximate=False),469,0.735849,0.473119,0.740741,0.503374,0.737855,0.492575,0.785124,0.598231,True,0.0032613333333333383,hill-valley,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9499204539245845,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,937147,937147,13268347,488,False,4,4,89,3.4e-05,0.913223,13.204549,82,Identity(),88,0.876325,0.75555,0.913223,0.827739,0.92484,0.850794,0.92562,0.85425,True,0.032343333333333314,hill-valley,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9831829722664231,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,941576,941576,13272776,1269,False,4,4,70,2.7e-05,0.904959,20.395802,92,ReLU(),169,0.885748,0.77358,0.904959,0.809919,0.911091,0.823039,0.942149,0.884395,True,0.016895333333333335,hill-valley,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9695468978207258,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,951759,951759,13282959,2545,False,1,1,46,3.5e-05,0.835391,11.232438,16,SELU(),345,0.709906,0.422304,0.835391,0.67295,0.817599,0.64263,0.793388,0.58764,True,0.08365666666666664,hill-valley,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9396218201005334,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,952887,952887,13284087,169,False,1,1,70,3.5e-05,0.880658,12.757215,63,Identity(),69,0.851415,0.702861,0.880658,0.761999,0.880843,0.762109,0.933884,0.872161,True,0.019618666666666673,hill-valley,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9663227903261385,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,959522,959522,13290722,82,False,0,0,83,3.5e-05,0.901235,23.838898,95,Identity(),82,0.862028,0.725951,0.901235,0.802588,0.889093,0.778411,0.884298,0.77039,True,0.026137999999999995,hill-valley,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9441204658218656,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,965640,965640,13296840,64,False,0,0,65,3.5e-05,0.946721,0.852909,97,Identity(),64,0.887839,0.776052,0.946721,0.893473,0.928506,0.857298,0.958678,0.917464,True,0.03925466666666666,hill-valley,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9842656077783933,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,972292,972292,13303492,2077,False,4,4,78,3.5e-05,0.921488,1.770455,96,LeakyReLU(negative_slope=0.01),277,0.856302,0.719304,0.921488,0.844389,0.897342,0.797762,0.909091,0.823866,True,0.04345733333333331,hill-valley,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9832695968759599,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,975965,975965,13307165,264,False,2,2,65,3.5e-05,0.929752,8.667074,99,Identity(),64,0.895171,0.790966,0.929752,0.860277,0.925756,0.852276,0.92562,0.854054,True,0.02305399999999998,hill-valley,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9754892896756214,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,982093,982093,13313293,197,False,1,1,98,3.5e-05,0.930041,15.624663,91,Identity(),97,0.880896,0.762916,0.930041,0.861478,0.917507,0.837037,0.909091,0.823866,True,0.03276333333333333,hill-valley,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9719176917257409,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,986619,986619,13317819,287,False,2,2,88,3.4e-05,0.917355,2.363782,98,Identity(),87,0.892815,0.789344,0.917355,0.834699,0.91934,0.838818,0.933884,0.86827,True,0.017683333333333346,hill-valley,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9769954491323796,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,992682,992682,13323882,387,False,3,3,88,3.4e-05,0.917695,4.002018,93,Identity(),87,0.882075,0.76692,0.917695,0.835863,0.905591,0.811791,0.933884,0.871957,True,0.023746666666666656,hill-valley,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9538108333993953,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,997488,997488,13328688,694,False,6,6,95,3.4e-05,0.859504,8.967406,91,Identity(),94,0.858657,0.72445,0.859504,0.725655,0.879927,0.764013,0.900826,0.802132,True,0.014180000000000007,hill-valley,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9705735117053069,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1004142,1004142,13335342,471,False,4,4,72,3.5e-05,0.938017,0.593063,86,Identity(),71,0.916372,0.834181,0.938017,0.876782,0.906508,0.814428,0.876033,0.752875,True,0.021006000000000007,hill-valley,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9530086892550622,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1010235,1010235,13341435,2907,False,5,5,8,3.6e-05,0.826667,0.45155,90,SELU(),307,0.776718,0.290191,0.826667,0.467211,0.789317,0.303297,0.810811,0.372328,True,0.03329933333333335,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9172381107382017,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1015228,1015228,13346428,3619,False,4,4,20,3.1e-05,0.798658,0.526332,22,GELU(approximate=False),419,0.779048,0.276501,0.798658,0.327907,0.793769,0.321725,0.783784,0.214314,True,0.013073333333333345,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9186742507171878,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1021021,1021021,13352221,3247,False,0,0,48,3.5e-05,0.793333,0.491958,11,GELU(approximate=False),447,0.765267,0.222663,0.793333,0.396853,0.789317,0.356491,0.837838,0.494227,True,0.018710666666666615,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9391835808015024,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1026610,1026610,13357810,5067,False,2,2,68,1e-05,0.806667,0.470524,66,Tanh(),667,0.784351,0.285242,0.806667,0.427434,0.796736,0.377178,0.810811,0.386503,True,0.014877333333333334,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9136467781893645,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
