,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,965048,965048,13296248,3418,False,2,2,19,3.7e-05,0.860082,14.461048,99,GELU(approximate=False),418,0.813679,0.62761,0.860082,0.721096,0.856095,0.713213,0.85124,0.7057,True,0.030935333333333315,hill-valley,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8353507172281044,all_except_test
0,969870,969870,13301070,426,False,4,4,27,3.6e-05,0.842975,14.073805,98,Identity(),26,0.849234,0.698496,0.842975,0.688305,0.868928,0.740589,0.826446,0.655345,True,0.017302,hill-valley,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8680647862522544,all_except_test
0,977708,977708,13308908,526,False,5,5,27,3.7e-05,0.913223,6.334689,98,Identity(),26,0.844523,0.695074,0.913223,0.829883,0.895509,0.7952,0.892562,0.786164,True,0.04579999999999999,hill-valley,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8858785577249072,all_except_test
0,982171,982171,13313371,317,False,3,3,18,3.8e-05,0.867769,10.027925,97,Identity(),17,0.817432,0.635357,0.867769,0.752696,0.860678,0.73227,0.859504,0.727409,True,0.03355799999999998,hill-valley,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8680456612031417,all_except_test
0,988554,988554,13319754,528,False,5,5,29,3.6e-05,0.884298,6.218143,97,Identity(),28,0.825677,0.652421,0.884298,0.769015,0.880843,0.762415,0.85124,0.702924,True,0.03908066666666669,hill-valley,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8533409886582904,all_except_test
0,991676,991676,13322876,621,False,6,6,22,3.7e-05,0.872428,7.155942,91,Identity(),21,0.863208,0.726555,0.872428,0.74698,0.880843,0.762191,0.842975,0.686902,True,0.011756666666666712,hill-valley,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.872827804329813,all_except_test
0,999621,999621,13330821,3331,False,1,1,32,3.6e-05,0.847737,18.064318,77,GELU(approximate=False),431,0.818396,0.645009,0.847737,0.696109,0.870761,0.741667,0.876033,0.753077,True,0.03491,hill-valley,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8504877294034023,all_except_test
0,1003502,1003502,13334702,413,False,4,4,14,3.8e-05,0.859504,3.714588,99,Identity(),13,0.839812,0.686936,0.859504,0.720585,0.862511,0.725993,0.785124,0.574808,True,0.015132666666666683,hill-valley,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8556655727068672,all_except_test
0,1010354,1010354,13341554,2117,False,5,5,18,4.5e-05,0.833333,0.485424,98,LeakyReLU(negative_slope=0.01),217,0.780534,0.275445,0.833333,0.497352,0.789317,0.345271,0.756757,0.284003,True,0.03519933333333336,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8818384541820714,all_except_test
0,1016352,1016352,13347552,2522,False,1,1,23,3.4e-05,0.838926,0.443092,25,SELU(),322,0.779048,0.276501,0.838926,0.498598,0.795252,0.33127,0.77027,0.107082,True,0.03991866666666666,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8196577431446179,all_except_test
0,1023186,1023186,13354386,2928,False,5,5,29,2.9e-05,0.853333,0.421827,46,SELU(),328,0.748092,0.205967,0.853333,0.57208,0.792285,0.379395,0.797297,0.369812,True,0.07016066666666669,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8690885988040329,all_except_test
0,1026739,1026739,13357939,5025,False,2,2,26,1.1e-05,0.806667,0.492356,68,Tanh(),625,0.780534,0.263538,0.806667,0.396112,0.792285,0.33288,0.783784,0.236946,True,0.01742200000000005,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8333157675570176,all_except_test
0,1032882,1032882,13364082,1717,False,1,1,18,4.2e-05,0.826667,0.556186,73,LeakyReLU(negative_slope=0.01),217,0.780534,0.297192,0.826667,0.478589,0.787834,0.323722,0.756757,0.152788,True,0.030755333333333395,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8589380021301628,all_except_test
0,1038626,1038626,13369826,2025,False,4,4,26,4.4e-05,0.82,0.454322,45,LeakyReLU(negative_slope=0.01),225,0.778626,0.308256,0.82,0.437202,0.787834,0.348281,0.77027,0.253967,True,0.027582666666666606,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8344801046399365,all_except_test
0,1044747,1044747,13375947,3822,False,6,6,23,2.9e-05,0.833333,0.496479,30,GELU(approximate=False),422,0.769084,0.320707,0.833333,0.493053,0.790801,0.332331,0.783784,0.313621,True,0.042832666666666665,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8567647637582682,all_except_test
0,1051014,1051014,13382214,412,False,4,4,13,4.8e-05,0.826667,0.509146,37,Identity(),12,0.732824,0.218922,0.826667,0.463202,0.795252,0.353181,0.743243,0.16,True,0.062562,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8179598341686187,all_except_test
0,1055622,1055622,13386822,3213,False,0,0,14,2.8e-05,0.833333,0.462923,74,GELU(approximate=False),413,0.778626,0.250728,0.833333,0.508695,0.778932,0.34213,0.837838,0.507647,True,0.0364713333333333,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8525758071964248,all_except_test
0,1060809,1060809,13392009,3708,False,5,5,9,4e-05,0.818792,0.705389,15,GELU(approximate=False),408,0.786667,0.314133,0.818792,0.454352,0.780415,0.368057,0.810811,0.443821,True,0.025584666666666662,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8663627566118154,all_except_test
0,1066384,1066384,13397584,1818,False,2,2,19,4.6e-05,0.826667,0.962851,1,LeakyReLU(negative_slope=0.01),218,0.755725,0.28273,0.826667,0.478589,0.789317,0.354226,0.77027,0.310353,True,0.04729466666666671,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8181815105018863,all_except_test
0,1073025,1073025,13404225,2409,False,0,0,10,3.4e-05,0.82,0.447336,34,SELU(),309,0.732824,0.210285,0.82,0.443044,0.789317,0.340864,0.797297,0.392375,True,0.05811733333333328,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8374283741211448,all_except_test
0,1078063,1078063,13409263,3304,False,1,1,5,4.8e-05,0.78,0.843974,82,GELU(approximate=False),404,0.744275,0.319137,0.78,0.346173,0.789317,0.345271,0.72973,0.169976,True,0.030028000000000016,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8448009833987408,all_except_test
0,1082636,1082636,13413836,3717,False,5,5,18,4.4e-05,0.806667,0.581835,65,GELU(approximate=False),417,0.791985,0.354393,0.806667,0.40308,0.78635,0.310751,0.797297,0.347935,True,0.013544666666666686,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8320839276030578,all_except_test
0,1089104,1089104,13420304,3316,False,1,1,17,3.8e-05,0.82,0.619892,28,GELU(approximate=False),416,0.782443,0.299454,0.82,0.43924,0.789317,0.347493,0.783784,0.313621,True,0.025037999999999967,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8869790752804065,all_except_test
0,1095196,1095196,13426396,2512,False,1,1,13,2.8e-05,0.82,0.535853,66,SELU(),312,0.763359,0.287136,0.82,0.50193,0.78635,0.390148,0.743243,0.228331,True,0.03776066666666663,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8710570588874056,all_except_test
0,1100089,1100089,13431289,3205,False,0,0,6,3.8e-05,0.8,0.513033,50,GELU(approximate=False),405,0.757634,0.275149,0.8,0.411834,0.774481,0.356105,0.851351,0.544119,True,0.02824400000000001,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8500661475336911,all_except_test
0,1105496,1105496,13436696,4345,False,3,3,46,1.1e-05,0.786667,0.500538,74,Sigmoid(),545,0.801527,0.369262,0.786667,0.294547,0.780415,0.241316,0.77027,0.0,True,0.01407466666666668,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.741265993219848,all_except_test
0,1112902,1112902,13444102,712,False,7,7,13,5.7e-05,0.791667,115919.664062,99,Identity(),12,0.633333,0.168121,0.791667,0.534522,0.719298,0.338062,0.5,-0.125,True,0.10555599999999998,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8220117219671577,all_except_test
0,1118410,1118410,13449610,3708,False,5,5,9,4.2e-05,0.8,244150.875,86,GELU(approximate=False),408,0.651685,0.280436,0.8,0.538305,0.701754,0.25,0.666667,0.0,True,0.09887666666666672,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8340754503641037,all_except_test
0,1124286,1124286,13455486,3703,False,5,5,4,6.4e-05,0.84,9025.450195,80,GELU(approximate=False),403,0.662921,0.325805,0.84,0.632353,0.675439,0.325764,0.666667,0.353553,True,0.11805266666666665,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8690738003345272,all_except_test
0,1129490,1129490,13460690,210,False,2,2,11,5.9e-05,0.769231,83279.695312,90,Identity(),10,0.636364,0.244192,0.769231,0.458333,0.719298,0.345098,0.666667,0.25,True,0.08857799999999998,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7969233804166431,all_except_test
0,1135906,1135906,13467106,2732,False,3,3,33,2.1e-05,0.884615,23059.691406,79,SELU(),332,0.670455,0.287746,0.884615,0.741081,0.745614,0.393919,0.75,0.408248,True,0.14277333333333334,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8501422590932108,all_except_test
0,1141601,1141601,13472801,3420,False,2,2,21,2.2e-05,0.846154,8372.0,98,GELU(approximate=False),420,0.613636,0.181738,0.846154,0.671984,0.649123,0.286428,0.666667,0.353553,True,0.155012,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8034127763196923,all_except_test
0,1146403,1146403,13477603,1603,False,0,0,4,7e-05,0.769231,35726.453125,90,LeakyReLU(negative_slope=0.01),203,0.625,0.203387,0.769231,0.465491,0.675439,0.2555,0.416667,-0.239046,True,0.096154,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8095830771154041,all_except_test
0,1152507,1152507,13483707,3819,False,6,6,20,2.6e-05,0.84,33337.921875,70,GELU(approximate=False),419,0.674157,0.306246,0.84,0.652778,0.675439,0.325764,0.583333,0.239046,True,0.11056199999999998,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8059178021688865,all_except_test
0,1156682,1156682,13487882,1631,False,0,0,32,4.9e-05,0.846154,56841.382812,80,LeakyReLU(negative_slope=0.01),231,0.738636,0.413808,0.846154,0.670623,0.736842,0.357217,0.666667,0.158114,True,0.07287466666666664,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8479419222033524,all_except_test
0,1162152,1162152,13493352,1808,False,2,2,9,5.9e-05,0.76,266761.125,94,LeakyReLU(negative_slope=0.01),208,0.685393,0.30777,0.76,0.448529,0.719298,0.368421,0.75,0.408248,True,0.049737999999999984,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8638603889672122,all_except_test
0,1169656,1169656,13500856,2904,False,5,5,5,4.7e-05,0.88,16096.280273,73,SELU(),304,0.696629,0.257489,0.88,0.736015,0.666667,0.201737,0.75,0.408248,True,0.142222,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8024361901277871,all_except_test
0,1173629,1173629,13504829,2304,False,7,7,5,7.3e-05,0.75,126210.539062,83,LeakyReLU(negative_slope=0.01),204,0.644444,0.240563,0.75,0.426401,0.72807,0.336117,0.75,0.426401,True,0.07037066666666665,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8101548662979976,all_except_test
0,1179023,1179023,13510223,2616,False,2,2,17,3.2e-05,0.769231,35491.882812,91,SELU(),316,0.659091,0.3207,0.769231,0.500694,0.675439,0.29434,0.666667,0.5,True,0.07342666666666668,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8172741640826697,all_except_test
0,1186668,1186668,13517868,1922,False,3,3,23,4.4e-05,0.884615,177681.234375,79,LeakyReLU(negative_slope=0.01),222,0.625,0.271403,0.884615,0.722592,0.736842,0.40032,0.5,-0.125,True,0.17307666666666668,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8330927071238493,all_except_test
0,1190957,1190957,13522157,2807,False,4,4,8,4.6e-05,0.846154,93532.617188,97,SELU(),307,0.681818,0.280745,0.846154,0.638889,0.710526,0.422825,0.666667,0.25,True,0.10955733333333328,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8594468808433834,all_except_test
0,1196853,1196853,13528053,2007,False,4,4,8,4.8e-05,0.846154,223493.84375,82,LeakyReLU(negative_slope=0.01),207,0.681818,0.347853,0.846154,0.670623,0.754386,0.407705,0.5,-0.316228,True,0.10955733333333328,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9053089452300396,all_except_test
0,1202711,1202711,13533911,1814,False,2,2,15,6e-05,0.84,295352.03125,99,LeakyReLU(negative_slope=0.01),214,0.685393,0.345554,0.84,0.618399,0.710526,0.328244,0.5,-0.125,True,0.10307133333333329,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9025639889467187,all_except_test
0,1207933,1207933,13539133,3411,False,2,2,12,3.3e-05,0.8,721071.5,71,GELU(approximate=False),411,0.662921,0.270981,0.8,0.538305,0.736842,0.363803,0.666667,0.0,True,0.09138600000000004,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8328925359483275,all_except_test
0,1209600,1209600,13540800,1113,False,3,3,14,3.3e-05,0.912281,0.24242,7,ReLU(),113,0.912281,0.811201,0.912281,0.810093,0.912281,0.81098,0.964286,0.925125,True,0.0,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.913940964571573,all_except_test
0,1217438,1217438,13548638,3003,False,6,6,4,3.8e-05,0.929825,0.343027,17,SELU(),303,0.904762,0.795648,0.929825,0.848668,0.916179,0.821371,0.892857,0.772126,True,0.016708666666666705,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9441612292549124,all_except_test
0,1222400,1222400,13553600,1707,False,1,1,8,4.2e-05,0.947368,0.255405,10,LeakyReLU(negative_slope=0.01),207,0.927318,0.843811,0.947368,0.887573,0.931774,0.853811,0.928571,0.852347,True,0.013366666666666674,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9514039496799747,all_except_test
0,1228007,1228007,13559207,5215,False,4,4,16,3.4e-05,0.929825,0.488639,1,Tanh(),615,0.917293,0.822647,0.929825,0.848311,0.910331,0.806688,0.910714,0.811899,True,0.012996000000000008,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8234486564642023,all_except_test
0,1233899,1233899,13565099,4703,False,7,7,4,3.2e-05,0.894737,0.603044,21,Sigmoid(),503,0.914787,0.819218,0.894737,0.780274,0.91423,0.817292,0.928571,0.847619,True,0.013366666666666674,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9162467725931511,all_except_test
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.931382571791288,all_except_test
0,1245048,1245048,13576248,5100,False,3,3,1,0.000194,0.929825,0.592015,13,Tanh(),600,0.904762,0.79612,0.929825,0.850378,0.912281,0.810973,0.964286,0.925125,True,0.016708666666666705,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9300704473664496,all_except_test
0,1254038,1254038,13585238,3700,False,5,5,1,,0.622807,,0,GELU(approximate=False),400,0.899749,0.790288,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18462800000000001,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9944467305758615,all_except_test
0,1257249,1257249,13588449,2207,False,6,6,8,5.1e-05,0.938596,0.309985,12,LeakyReLU(negative_slope=0.01),207,0.899749,0.784571,0.938596,0.867493,0.908382,0.80378,0.964286,0.925125,True,0.025897999999999977,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9223984567236129,all_except_test
0,1261813,1261813,13593013,703,False,7,7,4,5.3e-05,0.938596,0.348288,2,Identity(),3,0.909774,0.805733,0.938596,0.86886,0.904483,0.798133,0.910714,0.83205,True,0.022741999999999967,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8767512072194692,all_except_test
0,1266886,1266886,13598086,3000,False,6,6,1,0.000244,0.903509,0.503006,5,SELU(),300,0.909774,0.808816,0.903509,0.802718,0.916179,0.821921,0.964286,0.927831,True,0.008446666666666639,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.908340849114122,all_except_test
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.716911232485518,all_except_test
0,1280892,1280892,13612092,3603,False,4,4,4,,0.631579,,0,GELU(approximate=False),403,0.884712,0.757909,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.17135466666666668,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.959767567760126,all_except_test
0,1284395,1284395,13615595,2605,False,2,2,6,3.6e-05,0.938596,0.246905,12,SELU(),305,0.914787,0.817009,0.938596,0.86886,0.916179,0.819646,0.875,0.730564,True,0.015872666666666646,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9280051407863413,all_except_test
0,1290549,1290549,13621749,3008,False,6,6,9,3.3e-05,0.885965,0.362365,9,SELU(),308,0.922306,0.832951,0.885965,0.753216,0.916179,0.819497,0.946429,0.888523,True,0.024227333333333306,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8924988034581103,all_except_test
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9336890357532664,all_except_test
0,1301184,1301184,13632384,5407,False,6,6,8,4e-05,0.938596,0.574176,2,Tanh(),607,0.894737,0.782501,0.938596,0.868766,0.900585,0.793162,0.910714,0.816497,True,0.029239333333333322,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8735050831042959,all_except_test
0,1306330,1306330,13637530,10,False,0,0,11,4.8e-05,0.938596,0.180116,5,Identity(),10,0.9198,0.827449,0.938596,0.870056,0.922027,0.834493,0.821429,0.619048,True,0.01253066666666669,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9136208008451887,all_except_test
0,1310919,1310919,13642119,3911,False,7,7,12,0.000563,0.894246,0.280954,99,GELU(approximate=False),411,0.896912,0.872693,0.894246,0.869556,0.896838,0.872668,0.875583,0.846572,True,0.0017773333333333714,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9297698711175524,all_except_test
0,1316570,1316570,13647770,3615,False,4,4,16,0.00048,0.902799,0.269495,95,GELU(approximate=False),415,0.903355,0.880642,0.902799,0.880042,0.904787,0.882416,0.883359,0.856012,True,0.0013253333333333266,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9252255857027778,all_except_test
0,1324150,1324150,13655350,3717,False,5,5,18,0.000439,0.913686,0.266532,95,GELU(approximate=False),417,0.907576,0.885875,0.913686,0.893568,0.909452,0.888236,0.884914,0.857979,True,0.0040733333333332995,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9254413023413166,all_except_test
0,1329448,1329448,13660648,3411,False,2,2,12,0.00051,0.901244,0.286904,94,GELU(approximate=False),411,0.895134,0.870491,0.901244,0.878395,0.897529,0.873501,0.902022,0.878882,True,0.004073333333333373,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9272571871370244,all_except_test
0,1335533,1335533,13666733,1015,False,2,2,16,0.00049,0.895023,0.281673,99,ReLU(),115,0.903577,0.88097,0.895023,0.870331,0.903059,0.88033,0.891135,0.865637,True,0.005702666666666634,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9250631943657011,all_except_test
0,1339254,1339254,13670454,3814,False,6,6,15,0.000499,0.896579,0.276886,99,GELU(approximate=False),414,0.9018,0.878755,0.896579,0.872369,0.900467,0.877102,0.88958,0.863581,True,0.0034806666666666874,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9242682858762478,all_except_test
0,1347494,1347494,13678694,3911,False,7,7,12,0.000558,0.881804,0.312599,99,GELU(approximate=False),411,0.897801,0.873827,0.881804,0.853939,0.895283,0.870735,0.911353,0.890777,True,0.01066466666666662,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9315938132173764,all_except_test
0,1350062,1350062,13681262,3813,False,6,6,14,0.000494,0.895801,0.274385,98,GELU(approximate=False),413,0.897801,0.873787,0.895801,0.871324,0.897529,0.873414,0.895801,0.871552,True,0.0013333333333333346,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9293578153860066,all_except_test
0,1359132,1359132,13690332,3615,False,4,4,16,0.000453,0.911353,0.251101,98,GELU(approximate=False),415,0.900022,0.876587,0.911353,0.890511,0.903404,0.880775,0.888025,0.861831,True,0.007553999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9272694697469729,all_except_test
0,1365735,1365735,13696935,3211,False,0,0,12,0.000551,0.908243,0.254983,96,GELU(approximate=False),411,0.891357,0.865809,0.908243,0.886655,0.895974,0.871531,0.897356,0.873332,True,0.011257333333333378,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9294673799332432,all_except_test
0,1368207,1368207,13699407,3815,False,6,6,16,0.000493,0.891913,0.279743,99,GELU(approximate=False),415,0.905132,0.882846,0.891913,0.866448,0.904614,0.882197,0.883359,0.855975,True,0.008812666666666727,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9258355921122158,all_except_test
0,1372356,1372356,13703556,3215,False,0,0,16,0.000472,0.898911,0.279507,97,GELU(approximate=False),415,0.901355,0.878204,0.898911,0.875378,0.901158,0.877993,0.88958,0.863768,True,0.0016293333333333344,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9243299128784986,all_except_test
0,1377683,1377683,13708883,2912,False,5,5,13,0.000399,0.898911,0.301017,99,SELU(),312,0.898023,0.87401,0.898911,0.875417,0.897702,0.873625,0.864697,0.833034,True,0.0008060000000000104,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9253054288118826,all_except_test
0,1386971,1386971,13718171,3213,False,0,0,14,0.000527,0.887247,0.302721,99,GELU(approximate=False),413,0.904466,0.882005,0.887247,0.860888,0.901676,0.878642,0.883359,0.855935,True,0.011479333333333322,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.927384420787875,all_except_test
0,1389464,1389464,13720664,3712,False,5,5,13,0.000535,0.90591,0.268595,97,GELU(approximate=False),412,0.90291,0.880117,0.90591,0.884004,0.905132,0.882899,0.878694,0.850261,True,0.0020000000000000018,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.935110959745962,all_except_test
0,1395550,1395550,13726750,3714,False,5,5,15,0.000504,0.898134,0.282762,97,GELU(approximate=False),414,0.902688,0.879885,0.898134,0.874555,0.902195,0.879261,0.878694,0.850083,True,0.0030360000000000387,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9267827012823942,all_except_test
0,1402797,1402797,13733997,3910,False,7,7,11,0.000574,0.881804,0.298919,97,GELU(approximate=False),410,0.899134,0.875425,0.881804,0.853917,0.895801,0.871302,0.878694,0.85029,True,0.011553333333333304,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9239492471162507,all_except_test
0,1405951,1405951,13737151,3913,False,7,7,14,0.000498,0.898911,0.284819,99,GELU(approximate=False),413,0.901577,0.878492,0.898911,0.875203,0.900121,0.876672,0.878694,0.850246,True,0.0017773333333332975,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9254688989498484,all_except_test
0,2824601,3188601,27050201,3542,False,3,3,43,0.000194,0.681818,1.138337,97,GELU(),442,0.702742,0.675543,0.681818,0.654199,0.701459,0.67407,0.59596,0.557373,True,0.013949333333333295,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8228643472920143,all_except_test
0,2828425,3192425,27054025,3648,False,4,4,49,0.000184,0.69697,1.094225,97,GELU(),448,0.701299,0.673527,0.69697,0.668734,0.703704,0.676106,0.646465,0.612902,True,0.004489333333333345,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8131653228693637,all_except_test
0,2838223,3202223,27063823,3453,False,2,2,54,0.000189,0.656566,1.033433,99,GELU(),453,0.744589,0.721255,0.656566,0.625247,0.73064,0.705911,0.626263,0.592154,True,0.05868199999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.804643029225287,all_except_test
0,2841393,3205393,27066993,3332,False,1,1,33,0.000215,0.626263,1.151096,95,GELU(),432,0.65368,0.621163,0.626263,0.591266,0.654321,0.621843,0.606061,0.56968,True,0.01870533333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7998974055964794,all_except_test
0,2844985,3208985,27070585,3850,False,6,6,51,0.000174,0.691919,1.078521,99,GELU(),450,0.689755,0.660211,0.691919,0.664721,0.693603,0.664507,0.626263,0.591484,True,0.0025653333333333084,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8046760208973504,all_except_test
0,2852071,3216071,27077671,3437,False,2,2,38,0.000214,0.70202,1.102001,99,GELU(),437,0.681097,0.651913,0.70202,0.674592,0.690236,0.661556,0.535354,0.491767,True,0.013948666666666684,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.817161629969122,all_except_test
0,2856053,3220053,27081653,3245,False,0,0,46,0.000188,0.712121,1.061582,97,GELU(),445,0.709957,0.682962,0.712121,0.687123,0.710438,0.683802,0.636364,0.603259,True,0.0014426666666667032,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8221005851923463,all_except_test
0,2865344,3229344,27090944,3643,False,4,4,44,0.00018,0.676768,1.116191,99,GELU(),443,0.702742,0.67577,0.676768,0.650626,0.700337,0.673609,0.717172,0.693102,True,0.01731599999999996,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8162148683265164,all_except_test
0,2871411,3235411,27097011,3235,False,0,0,36,0.000205,0.621212,1.172283,99,GELU(),435,0.685426,0.656907,0.621212,0.586468,0.668911,0.638578,0.666667,0.637135,True,0.04280933333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8116998676292053,all_except_test
