,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,669510,669510,13000710,2201,False,6,6,2,0.00013,0.75,0.533827,99,LeakyReLU(negative_slope=0.01),201,0.726161,0.173094,0.75,0.31402,0.729524,0.191344,0.706897,0.123708,True,0.015892666666666704,ilpd,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.952755316664775,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,675135,675135,13006335,2803,False,4,4,4,4.7e-05,0.760684,0.499469,98,SELU(),303,0.718137,0.114153,0.760684,0.31801,0.731429,0.197752,0.706897,0.0,True,0.028364666666666667,ilpd,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9439418767753905,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,681614,681614,13012814,1,False,0,0,2,8.7e-05,0.777778,0.478842,99,Identity(),1,0.720588,0.20279,0.777778,0.384577,0.735238,0.250925,0.672414,0.030022,True,0.03812666666666664,ilpd,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9552660406436253,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,687329,687329,13018529,3506,False,3,3,7,5.6e-05,0.775862,0.573849,98,GELU(approximate=False),406,0.721271,0.213941,0.775862,0.363414,0.737143,0.264842,0.637931,-0.037878,True,0.03639400000000004,ilpd,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.938412787407908,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,690793,690793,13021993,305,False,3,3,6,5.3e-05,0.726496,0.528234,95,Identity(),5,0.720588,0.303053,0.726496,0.239009,0.739048,0.263562,0.655172,-0.006014,True,0.012306666666666688,ilpd,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9449255132311118,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,696641,696641,13027841,104,False,1,1,5,5.8e-05,0.726496,0.52201,97,Identity(),4,0.715686,0.0,0.726496,0.19953,0.731429,0.202837,0.706897,0.085899,True,0.010495333333333301,ilpd,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9298677133505839,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,703887,703887,13035087,602,False,6,6,3,6.8e-05,0.758621,0.578875,99,Identity(),2,0.718826,0.204813,0.758621,0.364823,0.729524,0.260508,0.741379,0.325661,True,0.026530000000000015,ilpd,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9477358284749342,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,709653,709653,13040853,2403,False,0,0,4,0.000124,0.904,0.424787,97,SELU(),303,0.883562,0.793427,0.904,0.831839,0.888099,0.80196,0.919355,0.854788,True,0.013625333333333378,balance-scale,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9615464754673535,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,711975,711975,13043175,2203,False,6,6,4,0.000117,0.903226,0.523166,97,LeakyReLU(negative_slope=0.01),203,0.897494,0.819212,0.903226,0.830303,0.898757,0.821656,0.903226,0.824689,True,0.0038213333333333064,balance-scale,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9672631760643209,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,719043,719043,13050243,5104,False,3,3,5,0.000124,0.896825,0.488113,99,Tanh(),604,0.885584,0.797301,0.896825,0.818126,0.888099,0.801656,0.903226,0.82598,True,0.007493999999999963,balance-scale,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9586322411498001,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,724812,724812,13056012,1301,False,5,5,2,0.000169,0.887097,0.632241,98,ReLU(),101,0.876993,0.780818,0.887097,0.804877,0.882771,0.791977,0.887097,0.795388,True,0.0067360000000000015,balance-scale,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9656275799103227,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,728252,728252,13059452,3501,False,3,3,2,0.000222,0.888889,0.44726,98,GELU(approximate=False),401,0.885584,0.797703,0.888889,0.80447,0.886323,0.799481,0.903226,0.824259,True,0.002203333333333335,balance-scale,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9560885463458686,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,734267,734267,13065467,902,False,1,1,3,8.7e-05,0.880952,0.717282,97,ReLU(),102,0.885584,0.798961,0.880952,0.790472,0.882771,0.793522,0.887097,0.797474,True,0.003088000000000054,balance-scale,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9636739613650495,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,743352,743352,13074552,5402,False,6,6,3,0.000172,0.904,0.469081,99,Tanh(),602,0.878995,0.784985,0.904,0.831786,0.886323,0.79837,0.854839,0.734205,True,0.016670000000000035,balance-scale,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9609879541305846,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,745697,745697,13076897,2701,False,3,3,2,0.000158,0.873016,0.575464,98,SELU(),301,0.869565,0.767682,0.873016,0.774674,0.870337,0.769091,0.887097,0.800422,True,0.0023006666666666544,balance-scale,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9544600657621608,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,755931,755931,13087131,3702,False,5,5,3,0.000172,0.848,0.537764,98,GELU(approximate=False),402,0.901827,0.827785,0.848,0.742465,0.891652,0.810192,0.903226,0.828146,True,0.03588466666666671,balance-scale,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9664919272214164,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,761106,761106,13092306,2802,False,4,4,3,0.000155,0.904,0.468791,98,SELU(),302,0.869863,0.76748,0.904,0.833147,0.877442,0.781846,0.935484,0.887164,True,0.022757999999999983,balance-scale,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9618555178993451,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,762787,762787,13093987,2804,False,4,4,5,8.5e-05,0.888,0.57774,99,SELU(),304,0.892694,0.810965,0.888,0.803004,0.893428,0.812374,0.887097,0.795388,True,0.003618666666666659,balance-scale,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9649605683039278,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,770141,770141,13101341,2703,False,3,3,4,0.000104,0.88,0.498586,98,SELU(),303,0.890411,0.806278,0.88,0.787984,0.888099,0.802264,0.822581,0.671968,True,0.006940666666666632,balance-scale,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9600602445242948,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,774250,774250,13105450,1406,False,6,6,7,9.4e-05,0.888,0.456657,97,ReLU(),106,0.899543,0.823017,0.888,0.801425,0.89698,0.818257,0.919355,0.856572,True,0.007695333333333314,balance-scale,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9434145262323498,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,778696,778696,13109896,5402,False,6,6,3,0.00015,0.888,0.559499,95,Tanh(),602,0.885845,0.797606,0.888,0.804085,0.886323,0.799056,0.854839,0.73613,True,0.0014366666666666787,balance-scale,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9316270806407266,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,788081,788081,13119281,1301,False,5,5,2,0.00019,0.895161,0.561,99,ReLU(),101,0.874715,0.7765,0.895161,0.81688,0.880995,0.78835,0.887097,0.797474,True,0.013630666666666643,balance-scale,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9705400854018992,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,791256,791256,13122456,4803,False,0,0,4,0.000136,0.888889,0.494167,98,Tanh(),603,0.878719,0.784261,0.888889,0.803758,0.880995,0.788569,0.919355,0.856572,True,0.006780000000000008,balance-scale,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9348024883259166,topsis_holdout_in_best_median_architecture_10fold_nopareto
2,796950,796950,13128150,3802,False,6,6,3,0.00017,0.895161,0.517593,95,GELU(approximate=False),402,0.886105,0.797878,0.895161,0.815206,0.888099,0.801605,0.790323,0.610563,True,0.006037333333333302,balance-scale,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9559345817782112,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,802290,802290,13133490,3505,False,3,3,6,0.000113,0.88,0.399528,96,GELU(approximate=False),405,0.885845,0.797976,0.88,0.786808,0.888099,0.80266,0.903226,0.824689,True,0.0053993333333333116,balance-scale,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9304106497607884,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,810090,810090,13141290,418,False,4,4,19,0.000166,0.638889,1.882727,99,Identity(),18,0.603175,0.580281,0.638889,0.621217,0.608025,0.585885,0.472222,0.441306,True,0.02380933333333335,libras_move,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8751735823735444,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,817188,817188,13148388,3519,False,3,3,20,0.000161,0.680556,1.913083,99,GELU(approximate=False),419,0.59127,0.570586,0.680556,0.663145,0.614198,0.592763,0.527778,0.503425,True,0.059524000000000056,libras_move,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8641549743177859,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,817677,817677,13148877,2816,False,4,4,17,0.000148,0.583333,1.905786,98,SELU(),316,0.583333,0.560348,0.583333,0.560264,0.58642,0.562713,0.416667,0.382338,True,0.002058000000000041,libras_move,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.85734556182382,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,825546,825546,13156746,3012,False,6,6,13,0.000172,0.611111,1.926948,96,SELU(),312,0.583333,0.559231,0.611111,0.594278,0.598765,0.576652,0.416667,0.380576,True,0.018518666666666645,libras_move,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.877916123207425,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,833325,833325,13164525,2416,False,0,0,17,0.000163,0.527778,1.973749,98,SELU(),316,0.619048,0.597531,0.527778,0.506997,0.604938,0.583992,0.555556,0.533662,True,0.060846666666666716,libras_move,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8728824181803212,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,838511,838511,13169711,3315,False,1,1,16,0.000173,0.638889,1.90626,98,GELU(approximate=False),415,0.583333,0.558433,0.638889,0.62451,0.601852,0.578242,0.583333,0.566107,True,0.037037333333333367,libras_move,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8764080565580303,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,844096,844096,13175296,2817,False,4,4,18,0.000145,0.541667,1.976141,92,SELU(),317,0.607143,0.586295,0.541667,0.514315,0.58642,0.563875,0.555556,0.537255,True,0.04365066666666665,libras_move,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8468548219420109,topsis_holdout_in_best_median_architecture_10fold_nopareto
2,847108,847108,13178308,3819,False,6,6,20,0.000149,0.597222,1.87759,93,GELU(approximate=False),419,0.615079,0.594566,0.597222,0.575859,0.611111,0.589905,0.416667,0.388905,True,0.011904666666666675,libras_move,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8505283007050586,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,853949,853949,13185149,618,False,6,6,19,0.000164,0.569444,1.851744,96,Identity(),18,0.607143,0.588604,0.569444,0.547494,0.604938,0.585358,0.472222,0.44972,True,0.025132666666666692,libras_move,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8760423328397703,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,857688,857688,13188888,3111,False,7,7,12,0.000174,0.541667,2.034271,98,SELU(),311,0.547619,0.520481,0.541667,0.517924,0.555556,0.529684,0.527778,0.50044,True,0.00925933333333336,libras_move,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8622837485840644,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,864969,864969,13196169,2419,False,0,0,20,0.000146,0.625,1.769142,97,SELU(),319,0.65873,0.640709,0.625,0.607392,0.648148,0.629603,0.666667,0.654393,True,0.022486666666666693,libras_move,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8757053784266071,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,869265,869265,13200465,2524,False,1,1,25,0.000132,0.638889,1.770624,99,SELU(),324,0.626984,0.604557,0.638889,0.617495,0.645062,0.624251,0.666667,0.654957,True,0.012052000000000026,libras_move,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8574354855814958,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,877962,877962,13209162,11,False,0,0,12,0.000174,0.541667,2.082952,94,Identity(),11,0.599206,0.57876,0.541667,0.519831,0.58642,0.564846,0.416667,0.384636,True,0.038359333333333336,libras_move,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8724271396810098,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,880552,880552,13211752,212,False,2,2,13,0.000199,0.583333,1.938099,98,Identity(),12,0.595238,0.577652,0.583333,0.56622,0.598765,0.581577,0.5,0.473407,True,0.010288,libras_move,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8848232307074275,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,888910,888910,13220110,3419,False,2,2,20,0.000158,0.583333,1.934783,95,GELU(approximate=False),419,0.611111,0.58975,0.583333,0.559954,0.635802,0.614355,0.5,0.473086,True,0.03497933333333333,libras_move,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8741879672397642,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,893474,893474,13224674,1618,False,0,0,19,0.000156,0.625,1.842639,99,LeakyReLU(negative_slope=0.01),218,0.579365,0.554106,0.625,0.602737,0.601852,0.577542,0.5,0.474833,True,0.03042333333333332,libras_move,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8651224033111502,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,899100,899100,13230300,3915,False,7,7,16,0.000167,0.611111,1.944833,98,GELU(approximate=False),415,0.56746,0.542225,0.611111,0.591751,0.574074,0.549434,0.555556,0.54661,True,0.029100666666666664,libras_move,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8637662011495945,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,906772,906772,13237972,216,False,2,2,17,0.000178,0.555556,1.788406,95,Identity(),16,0.634921,0.611492,0.555556,0.530274,0.623457,0.599962,0.527778,0.498761,True,0.052909999999999936,libras_move,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8594689889750976,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,911938,911938,13243138,316,False,3,3,17,3.6e-05,0.871901,14.812839,97,Identity(),16,0.755006,0.52122,0.871901,0.743827,0.848763,0.698947,0.859504,0.719126,True,0.07793000000000005,hill-valley,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8747596558969624,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,918087,918087,13249287,616,False,6,6,17,3.8e-05,0.847107,15.468031,97,Identity(),16,0.734982,0.470024,0.847107,0.696309,0.861595,0.72835,0.801653,0.626349,True,0.08440866666666665,hill-valley,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8877597934328347,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,919039,919039,13250239,314,False,3,3,15,3.8e-05,0.818182,9.804813,97,Identity(),14,0.829211,0.658847,0.818182,0.6403,0.833181,0.675157,0.809917,0.640504,True,0.009999333333333324,hill-valley,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8659964311200814,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,927295,927295,13258495,305,False,3,3,6,4.5e-05,0.855372,18.581852,66,Identity(),5,0.791519,0.587234,0.855372,0.711002,0.817599,0.637023,0.785124,0.570648,True,0.0425686666666667,hill-valley,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8795357261657318,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,933112,933112,13264312,2016,False,4,4,17,3.7e-05,0.703704,15.780794,10,LeakyReLU(negative_slope=0.01),216,0.654481,0.316002,0.703704,0.423682,0.707608,0.429255,0.735537,0.485168,True,0.035418000000000026,hill-valley,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8584066579761489,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,940446,940446,13271646,319,False,3,3,20,3.7e-05,0.871901,3.034325,98,Identity(),19,0.722026,0.44543,0.871901,0.746006,0.867094,0.73695,0.900826,0.802132,True,0.09991666666666672,hill-valley,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8713577386252676,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,944205,944205,13275405,2817,False,4,4,18,4e-05,0.859504,18.393324,99,SELU(),317,0.783274,0.569959,0.859504,0.719459,0.853346,0.706805,0.801653,0.606589,True,0.05082000000000001,hill-valley,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8696672935636033,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,950132,950132,13281332,2015,False,4,4,16,3.8e-05,0.761317,9.530451,16,LeakyReLU(negative_slope=0.01),215,0.698113,0.411943,0.761317,0.532752,0.735105,0.480537,0.702479,0.421146,True,0.04213600000000003,hill-valley,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.83952593991765,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,955577,955577,13286777,110,False,1,1,11,4e-05,0.851852,13.957802,91,Identity(),10,0.771226,0.542749,0.851852,0.70412,0.851512,0.70303,0.842975,0.686902,True,0.053750666666666724,hill-valley,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8992222839643641,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,961507,961507,13292707,2412,False,0,0,13,3.8e-05,0.82716,15.535496,97,SELU(),312,0.75,0.501518,0.82716,0.655831,0.820348,0.642959,0.842975,0.686066,True,0.05144000000000001,hill-valley,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8772230311006862,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,968711,968711,13299911,219,False,2,2,20,3.7e-05,0.868313,6.211474,92,Identity(),19,0.67217,0.344435,0.868313,0.739041,0.873511,0.74762,0.876033,0.753077,True,0.13422733333333334,hill-valley,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8636750991312663,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,970464,970464,13301664,413,False,4,4,14,3.7e-05,0.81405,7.063235,97,Identity(),13,0.80212,0.610723,0.81405,0.630711,0.836847,0.678344,0.85124,0.706179,True,0.0231513333333333,hill-valley,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8865183282082058,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,979160,979160,13310360,512,False,5,5,13,3.4e-05,0.880165,7.870059,96,Identity(),12,0.766784,0.533597,0.880165,0.762443,0.868011,0.738195,0.842975,0.686066,True,0.0755873333333333,hill-valley,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8962496186142056,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,983986,983986,13315186,115,False,1,1,16,3.7e-05,0.855967,12.914438,97,Identity(),15,0.768868,0.538119,0.855967,0.712117,0.851512,0.703045,0.818182,0.636786,True,0.05806600000000003,hill-valley,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.876045487941892,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,989577,989577,13320777,512,False,5,5,13,3.7e-05,0.876033,7.28329,94,Identity(),12,0.795053,0.594642,0.876033,0.752169,0.846013,0.694107,0.876033,0.752186,True,0.05398666666666663,hill-valley,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8716547505741112,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,993780,993780,13324980,415,False,4,4,16,3.7e-05,0.864198,12.151752,96,Identity(),15,0.823113,0.646687,0.864198,0.72864,0.87626,0.75255,0.859504,0.719049,True,0.03543133333333337,hill-valley,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8899870127109979,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,998054,998054,13329254,611,False,6,6,12,3.9e-05,0.793388,17.98061,90,Identity(),11,0.777385,0.557743,0.793388,0.592854,0.807516,0.619083,0.801653,0.611167,True,0.020087333333333346,hill-valley,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8586264386523598,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1003502,1003502,13334702,413,False,4,4,14,3.8e-05,0.859504,3.714588,99,Identity(),13,0.839812,0.686936,0.859504,0.720585,0.862511,0.725993,0.785124,0.574808,True,0.015132666666666683,hill-valley,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.889702507786756,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1011515,1011515,13342715,1307,False,5,5,8,2.7e-05,0.84,0.491165,93,ReLU(),107,0.751908,0.14263,0.84,0.517129,0.789317,0.347493,0.77027,0.310353,True,0.05872799999999997,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.926498573255463,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1015562,1015562,13346762,2006,False,4,4,7,7.3e-05,0.798658,0.495942,39,LeakyReLU(negative_slope=0.01),206,0.765714,0.230099,0.798658,0.340755,0.787834,0.309122,0.743243,0.011519,True,0.021962666666666648,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.90121852924442,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1022662,1022662,13353862,1302,False,5,5,3,6.4e-05,0.846667,0.467183,48,ReLU(),102,0.763359,0.158274,0.846667,0.54451,0.783383,0.330229,0.783784,0.288217,True,0.055538666666666625,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9108014989645961,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1026445,1026445,13357645,2616,False,2,2,17,3.9e-05,0.8,0.495057,79,SELU(),316,0.784351,0.293475,0.8,0.362066,0.790801,0.315319,0.77027,0.153585,True,0.010432666666666682,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8911948758417466,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1032761,1032761,13363961,3305,False,1,1,6,3.9e-05,0.813333,0.51582,74,GELU(approximate=False),405,0.770992,0.26481,0.813333,0.428882,0.787834,0.313175,0.783784,0.236946,True,0.02822733333333331,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9163017035391845,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1037860,1037860,13369060,2504,False,1,1,5,5.2e-05,0.78,0.486473,50,SELU(),304,0.770992,0.216607,0.78,0.270754,0.787834,0.319442,0.77027,0.190849,True,0.011228000000000016,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9256508193039643,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1043471,1043471,13374671,5401,False,6,6,2,7.5e-05,0.806667,0.486151,41,Tanh(),601,0.78626,0.307795,0.806667,0.396112,0.787834,0.317331,0.77027,0.253967,True,0.01360466666666671,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9312306320037995,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1049270,1049270,13380470,3812,False,6,6,13,2.4e-05,0.793333,0.531687,52,GELU(approximate=False),412,0.772901,0.280365,0.793333,0.349179,0.795252,0.34573,0.716216,0.016777,True,0.014900666666666673,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8932135890632313,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1056482,1056482,13387682,2411,False,0,0,12,3.6e-05,0.806667,0.450335,89,SELU(),311,0.730916,0.11942,0.806667,0.381719,0.78635,0.300267,0.810811,0.403924,True,0.05050066666666667,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9109516984728911,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1060826,1060826,13392026,1112,False,3,3,13,3e-05,0.798658,0.495704,19,ReLU(),112,0.76,0.144498,0.798658,0.348901,0.790801,0.315319,0.810811,0.364931,True,0.02577199999999998,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9219526117444444,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1066396,1066396,13397596,1100,False,3,3,1,,0.76,,2,ReLU(),100,0.687023,0.342786,0.76,0.0,0.761128,0.0,0.77027,0.0,True,0.04940333333333332,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.857028517042448,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1072153,1072153,13403353,1600,False,0,0,1,0.000101,0.8,0.810089,44,LeakyReLU(negative_slope=0.01),200,0.746183,0.295565,0.8,0.393431,0.775964,0.325315,0.837838,0.561472,True,0.035878,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8910116657740028,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1077416,1077416,13408616,100,False,1,1,1,0.000358,0.76,1.039211,96,Identity(),0,0.78626,0.336813,0.76,0.291649,0.781899,0.331462,0.756757,0.254394,True,0.017506666666666632,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9726030433411393,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1083574,1083574,13414774,2905,False,5,5,6,5.9e-05,0.8,0.487539,80,SELU(),305,0.751908,0.243631,0.8,0.352135,0.789317,0.298788,0.783784,0.236946,True,0.03206133333333335,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.938684585205905,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1088412,1088412,13419612,2002,False,4,4,3,5e-05,0.806667,0.563032,32,LeakyReLU(negative_slope=0.01),202,0.78626,0.322045,0.806667,0.381719,0.793769,0.327359,0.783784,0.288217,True,0.01360466666666671,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.943001827547508,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1094201,1094201,13425401,105,False,1,1,6,4.7e-05,0.8,0.499573,78,Identity(),5,0.770992,0.303798,0.8,0.368914,0.792285,0.338696,0.77027,0.190849,True,0.019338666666666688,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.929383731662041,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1099808,1099808,13431008,3203,False,0,0,4,6e-05,0.786667,0.497263,64,GELU(approximate=False),403,0.751908,0.205785,0.786667,0.340634,0.772997,0.324056,0.864865,0.583075,True,0.023172666666666657,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9071553786466516,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1105691,1105691,13436891,3508,False,3,3,9,2.1e-05,0.766667,0.474463,80,GELU(approximate=False),408,0.793893,0.336558,0.766667,0.18667,0.795252,0.328718,0.77027,0.190849,True,0.01905666666666665,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9519518043845172,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1112672,1112672,13443872,109,False,1,1,10,5.2e-05,0.76,30491.519531,99,Identity(),9,0.617977,0.04733,0.76,0.458333,0.710526,0.299813,0.5,-0.125,True,0.094682,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8978115713965851,topsis_holdout_in_best_median_architecture_10fold_nopareto
